0.164935064935065,0.0124458874458874,0,0.00806277056277056,0.0661255411255411,0.00248917748917749,0.0553571428571429,0.439339826839827,0.0648268398268398,0.00892857142857143,0.000216450216450216,0.00741341991341991,5.41125541125541e-05,0,0.000487012987012987,0.00806277056277056,5.41125541125541e-05,0,0,0,0.000108225108225108,0,5.41125541125541e-05,0.00303030303030303,0.0551406926406926,0.00681818181818182,0.000432900432900433,0.00838744588744589,0.000378787878787879,0,0.00119047619047619,0.0126082251082251,0.0122835497835498,0.00119047619047619,0,0.000541125541125541,0.00827922077922078,0.000216450216450216,0.00616883116883117,0.0539502164502164,0.00243506493506494,0.000487012987012987,0,0.000216450216450216,0,0,0,0.000162337662337662,0.0086038961038961,0.00091991341991342,0,0.000108225108225108,0.00692640692640693,0.000324675324675325,0.00833333333333333,0.064556277056277,0.43961038961039,0.0547077922077922,0.00275974025974026,0.065530303030303,0.0091991341991342,0.000108225108225108,0.0122294372294372,0.141774891774892,0
0.166233766233766,0.0150974025974026,0.000216450216450216,0.00898268398268398,0.0644480519480519,0.00313852813852814,0.0551406926406926,0.433982683982684,0.0675865800865801,0.008495670995671,0.000216450216450216,0.0079004329004329,0.000270562770562771,0,0.000270562770562771,0.00946969696969697,0.000108225108225108,0,0,0,0.000270562770562771,0,0.000378787878787879,0.00340909090909091,0.0543831168831169,0.00757575757575758,0.000757575757575758,0.00925324675324675,0.000432900432900433,0,0.0012987012987013,0.0134199134199134,0.0145021645021645,0.000757575757575758,0,0.000541125541125541,0.0102813852813853,0.000270562770562771,0.00822510822510823,0.0516774891774892,0.00351731601731602,0.000324675324675325,0,0.000270562770562771,0,0,0,0.000108225108225108,0.00974025974025974,0.000487012987012987,0,0.000162337662337662,0.00795454545454545,0.000378787878787879,0.00892857142857143,0.0662337662337662,0.419264069264069,0.0551406926406926,0.00270562770562771,0.0652056277056277,0.00930735930735931,5.41125541125541e-05,0.0138528138528139,0.145941558441558,0
0.163528138528139,0.0134199134199134,5.41125541125541e-05,0.00795454545454545,0.0633658008658009,0.00313852813852814,0.0553571428571429,0.452867965367965,0.0641774891774892,0.0091991341991342,0.000378787878787879,0.00822510822510823,0.000162337662337662,0,0.000378787878787879,0.00784632034632035,0.000108225108225108,0,0,0,0.000270562770562771,0,0.000378787878787879,0.00286796536796537,0.0528138528138528,0.008495670995671,0.000487012987012987,0.00806277056277056,0.000595238095238095,0,0.0012987012987013,0.0123376623376623,0.011525974025974,0.000595238095238095,0,0.000595238095238095,0.0086038961038961,0.000324675324675325,0.00676406926406926,0.0525974025974026,0.00221861471861472,0.000270562770562771,0,0.000216450216450216,0,0,0,5.41125541125541e-05,0.00692640692640693,0.000487012987012987,0,0.000162337662337662,0.00649350649350649,0.000216450216450216,0.00773809523809524,0.0646645021645022,0.440800865800866,0.0530844155844156,0.00243506493506494,0.0640151515151515,0.00730519480519481,0.000216450216450216,0.011038961038961,0.141450216450216,0
0.156764069264069,0.0118506493506494,0.000108225108225108,0.00746753246753247,0.0597402597402597,0.00232683982683983,0.0508116883116883,0.468722943722944,0.0628787878787879,0.00795454545454545,0.000324675324675325,0.0071969696969697,0.000162337662337662,0,0.000487012987012987,0.00811688311688312,0.000216450216450216,0,0,0,0.000162337662337662,0,0.000324675324675325,0.00297619047619048,0.0515692640692641,0.00698051948051948,0.000324675324675325,0.00817099567099567,0.000324675324675325,0,0.000974025974025974,0.0119588744588745,0.0132034632034632,0.00119047619047619,0,0.000541125541125541,0.00817099567099567,0.000541125541125541,0.00665584415584416,0.0501082251082251,0.00292207792207792,0.000487012987012987,0,0.000108225108225108,0,0,0,5.41125541125541e-05,0.00811688311688312,0.000378787878787879,0,0.000108225108225108,0.00800865800865801,0.000108225108225108,0.0079004329004329,0.0617424242424242,0.458333333333333,0.0517316017316017,0.00275974025974026,0.0607142857142857,0.00811688311688312,0.000108225108225108,0.0133658008658009,0.134199134199134,0
0.162554112554113,0.0105519480519481,0.000216450216450216,0.0079004329004329,0.0647186147186147,0.00221861471861472,0.0554112554112554,0.448430735930736,0.0644480519480519,0.00730519480519481,0.000432900432900433,0.00595238095238095,0.000162337662337662,0,0.000649350649350649,0.00757575757575758,0,0,0,0,0.000216450216450216,0,0.000270562770562771,0.00194805194805195,0.0541666666666667,0.00714285714285714,0.000270562770562771,0.00730519480519481,0.000378787878787879,0,0.00113636363636364,0.0108225108225108,0.0122294372294372,0.000757575757575758,0,0.000865800865800866,0.00838744588744589,0.000432900432900433,0.00676406926406926,0.0536255411255411,0.00211038961038961,0.000378787878787879,0,0.000270562770562771,0,0,0,0.000108225108225108,0.00773809523809524,0.000541125541125541,0,0.000108225108225108,0.00746753246753247,0.000270562770562771,0.00681818181818182,0.0653679653679654,0.448160173160173,0.0547619047619048,0.00265151515151515,0.0654761904761905,0.00844155844155844,0.000108225108225108,0.0121212121212121,0.140422077922078,0
0.165367965367965,0.0147186147186147,5.41125541125541e-05,0.00822510822510823,0.0671536796536797,0.00319264069264069,0.0572510822510823,0.437987012987013,0.0652597402597403,0.0091991341991342,0.000216450216450216,0.00806277056277056,5.41125541125541e-05,0,0.000324675324675325,0.00795454545454545,5.41125541125541e-05,0,0,0,0.000216450216450216,0,0.000270562770562771,0.00324675324675325,0.0545454545454545,0.00676406926406926,0.000378787878787879,0.00854978354978355,0.000649350649350649,0,0.00119047619047619,0.0128246753246753,0.0134199134199134,0.000865800865800866,0,0.000270562770562771,0.0071969696969697,0.000541125541125541,0.00757575757575758,0.0571428571428571,0.00286796536796537,0.000378787878787879,0,0.000324675324675325,0,0,0,0.000270562770562771,0.00854978354978355,0.000270562770562771,0,0.000378787878787879,0.00827922077922078,0.000162337662337662,0.00914502164502165,0.0646645021645022,0.422943722943723,0.0532467532467532,0.00281385281385281,0.0661255411255411,0.00779220779220779,0.000270562770562771,0.0122294372294372,0.147132034632035,0
0.159632034632035,0.0128787878787879,0,0.00811688311688312,0.062987012987013,0.00297619047619048,0.0512987012987013,0.440638528138528,0.0633116883116883,0.00708874458874459,0.000432900432900433,0.00784632034632035,0,0,0.000487012987012987,0.00822510822510823,0,0,0,0,0.000324675324675325,0,0.000432900432900433,0.00324675324675325,0.0518398268398268,0.00762987012987013,0.000757575757575758,0.00725108225108225,0.000487012987012987,0,0.00091991341991342,0.0133116883116883,0.0143939393939394,0.00151515151515152,0,0.000432900432900433,0.00817099567099567,0.000324675324675325,0.00795454545454545,0.0514069264069264,0.00292207792207792,0.000432900432900433,0,0.000270562770562771,0,0,5.41125541125541e-05,0.000324675324675325,0.008495670995671,0.000649350649350649,0,0.000162337662337662,0.00854978354978355,0.000270562770562771,0.00871212121212121,0.0628787878787879,0.458387445887446,0.0521645021645022,0.00351731601731602,0.0627705627705628,0.00936147186147186,5.41125541125541e-05,0.0143398268398268,0.1379329004329,0
0.153300865800866,0.0123917748917749,0.000108225108225108,0.00957792207792208,0.0601190476190476,0.00303030303030303,0.0497294372294372,0.467045454545455,0.0595238095238095,0.00795454545454545,0.000216450216450216,0.00730519480519481,0.000270562770562771,0,0.000324675324675325,0.00898268398268398,0.000162337662337662,0,0,0,0.000108225108225108,0,0.000487012987012987,0.00243506493506494,0.05,0.00595238095238095,0.000324675324675325,0.00806277056277056,0.000649350649350649,0,0.00119047619047619,0.012987012987013,0.0118506493506494,0.000974025974025974,0,0.000378787878787879,0.00838744588744589,0.000270562770562771,0.00768398268398268,0.0518939393939394,0.00238095238095238,5.41125541125541e-05,0,0.000270562770562771,0,0,0,0.000270562770562771,0.00800865800865801,0.000324675324675325,0,0.000270562770562771,0.00703463203463203,0.000270562770562771,0.0071969696969697,0.0595779220779221,0.480032467532468,0.0470779220779221,0.00248917748917749,0.05995670995671,0.00784632034632035,0.000108225108225108,0.011038961038961,0.130681818181818,0
0.157900432900433,0.0128787878787879,0.000216450216450216,0.00882034632034632,0.0616341991341991,0.00351731601731602,0.0516774891774892,0.451839826839827,0.0641233766233766,0.00752164502164502,0.000162337662337662,0.00741341991341991,0.000378787878787879,0,0.000378787878787879,0.00844155844155844,0.000216450216450216,0,0,0,0,0,0.000378787878787879,0.00303030303030303,0.0519480519480519,0.00698051948051948,0.000270562770562771,0.00871212121212121,0.000703463203463203,0,0.000865800865800866,0.0126623376623377,0.0130952380952381,0.000757575757575758,0,0.000595238095238095,0.00817099567099567,0.000378787878787879,0.00784632034632035,0.0517316017316017,0.00265151515151515,0.000487012987012987,0,5.41125541125541e-05,0,0,0,5.41125541125541e-05,0.0102272727272727,0.000703463203463203,0,0.000108225108225108,0.00708874458874459,0.000162337662337662,0.00757575757575758,0.0619047619047619,0.458116883116883,0.0501082251082251,0.00275974025974026,0.0623376623376623,0.0102272727272727,0.000108225108225108,0.0124458874458874,0.136201298701299,0
0.156222943722944,0.0127164502164502,5.41125541125541e-05,0.00914502164502165,0.0602813852813853,0.00281385281385281,0.0523809523809524,0.451677489177489,0.0632575757575757,0.00741341991341991,0.000162337662337662,0.00773809523809524,0.000108225108225108,0,0.000649350649350649,0.00936147186147186,0.000108225108225108,0,0,0,0.000270562770562771,0,0.000541125541125541,0.00292207792207792,0.0502164502164502,0.00665584415584416,0.000216450216450216,0.00762987012987013,0.000324675324675325,0,0.00113636363636364,0.0122835497835498,0.0130952380952381,0.00140692640692641,0,0.000757575757575758,0.0071969696969697,0.000487012987012987,0.0079004329004329,0.0525974025974026,0.00303030303030303,0.000378787878787879,0,0.000216450216450216,0,0,0,0.000270562770562771,0.00827922077922078,0.000487012987012987,0,0.000324675324675325,0.00844155844155844,0.000216450216450216,0.00714285714285714,0.0619588744588745,0.467045454545455,0.0497835497835498,0.00292207792207792,0.0611471861471861,0.00800865800865801,0.000270562770562771,0.0137445887445887,0.13517316017316,0
0.168127705627706,0.0141233766233766,0,0.008495670995671,0.0677489177489177,0.00238095238095238,0.0557359307359307,0.422943722943723,0.0653138528138528,0.0107142857142857,0.000162337662337662,0.00871212121212121,0.000162337662337662,0,0.000595238095238095,0.00903679653679654,0.000270562770562771,0,0,0,0.000270562770562771,0,0.000108225108225108,0.00303030303030303,0.053030303030303,0.0079004329004329,0.000432900432900433,0.00936147186147186,0.000324675324675325,0,0.000865800865800866,0.0136904761904762,0.0155844155844156,0.000865800865800866,0,0.000432900432900433,0.00941558441558442,0.000324675324675325,0.00746753246753247,0.0547619047619048,0.00238095238095238,0.000649350649350649,0,0.000108225108225108,0,0,0,0.000162337662337662,0.00762987012987013,0.000541125541125541,0,0.000324675324675325,0.00768398268398268,5.41125541125541e-05,0.00984848484848485,0.0663961038961039,0.42224025974026,0.0543831168831169,0.0033008658008658,0.0689393939393939,0.00854978354978355,0.000270562770562771,0.016017316017316,0.146699134199134,0
0.162175324675325,0.0132034632034632,0.000216450216450216,0.00784632034632035,0.0671536796536797,0.00292207792207792,0.0567640692640693,0.447348484848485,0.0639069264069264,0.00698051948051948,0.000216450216450216,0.00784632034632035,0.000324675324675325,0,0.000541125541125541,0.00795454545454545,0.000270562770562771,0,0,0,0.000324675324675325,0,0.000378787878787879,0.00286796536796537,0.0551406926406926,0.0053030303030303,0.000487012987012987,0.00779220779220779,0.000487012987012987,0,0.00102813852813853,0.0117965367965368,0.0102813852813853,0.00108225108225108,0,0.000649350649350649,0.00573593073593074,0.000487012987012987,0.00584415584415584,0.0578463203463203,0.00270562770562771,0.000378787878787879,0,0.000324675324675325,0,0,0,5.41125541125541e-05,0.00676406926406926,0.000649350649350649,0,0,0.00600649350649351,0.000270562770562771,0.0079004329004329,0.0623376623376623,0.446266233766234,0.0549242424242424,0.00254329004329004,0.0653138528138528,0.00676406926406926,5.41125541125541e-05,0.0108225108225108,0.141287878787879,0
0.164664502164502,0.0118506493506494,0.000162337662337662,0.00600649350649351,0.0649891774891775,0.00221861471861472,0.053030303030303,0.435876623376623,0.0654761904761905,0.00887445887445887,0.000108225108225108,0.00735930735930736,0.000108225108225108,0,0.000216450216450216,0.00741341991341991,5.41125541125541e-05,0,0,0,0.000108225108225108,0,0.000270562770562771,0.00351731601731602,0.0564935064935065,0.0066017316017316,0.000595238095238095,0.00752164502164502,0.000216450216450216,0,0.000811688311688312,0.0126623376623377,0.0125541125541126,0.00091991341991342,0,0.000595238095238095,0.00784632034632035,0.000432900432900433,0.00762987012987013,0.0553030303030303,0.00351731601731602,0.000378787878787879,0,0.000216450216450216,0,0,0,0.000270562770562771,0.00903679653679654,0.000595238095238095,0,0.000270562770562771,0.00708874458874459,0.000162337662337662,0.00882034632034632,0.0654220779220779,0.445779220779221,0.0535714285714286,0.00248917748917749,0.0646103896103896,0.00833333333333333,0.000162337662337662,0.0130952380952381,0.142261904761905,0
0.163365800865801,0.0143398268398268,5.41125541125541e-05,0.00887445887445887,0.0637445887445887,0.00324675324675325,0.0559523809523809,0.457088744588745,0.064556277056277,0.00882034632034632,0.000270562770562771,0.00806277056277056,0.000108225108225108,0,0.000541125541125541,0.00952380952380952,0.000108225108225108,0,0,0,0.000324675324675325,0,0.000162337662337662,0.00362554112554113,0.0522186147186147,0.00735930735930736,0.000216450216450216,0.00952380952380952,0.000595238095238095,0,0.00151515151515152,0.0126082251082251,0.0129329004329004,0.000595238095238095,0,0.000811688311688312,0.00871212121212121,0.000108225108225108,0.00633116883116883,0.0530844155844156,0.00275974025974026,0.000432900432900433,0,0.000216450216450216,0,0,0,0.000270562770562771,0.00773809523809524,0.000270562770562771,0,0.000324675324675325,0.00757575757575758,0.000324675324675325,0.00773809523809524,0.0656926406926407,0.423538961038961,0.0546536796536796,0.00324675324675325,0.0620670995670996,0.00768398268398268,0.000162337662337662,0.012987012987013,0.141504329004329,0
0.154978354978355,0.0122294372294372,0.000108225108225108,0.00974025974025974,0.0601190476190476,0.00281385281385281,0.053030303030303,0.462175324675325,0.061525974025974,0.00795454545454545,0.000162337662337662,0.00795454545454545,5.41125541125541e-05,0,0.000649350649350649,0.00952380952380952,5.41125541125541e-05,0,0,0,0.000324675324675325,0,0.000378787878787879,0.00254329004329004,0.0502705627705628,0.00714285714285714,0.000162337662337662,0.00654761904761905,0.000541125541125541,0,0.000974025974025974,0.0125,0.0119047619047619,0.00151515151515152,0,0.000432900432900433,0.00784632034632035,0.000270562770562771,0.00622294372294372,0.0526515151515152,0.00286796536796537,0.000324675324675325,0,0.000216450216450216,0,0,0,5.41125541125541e-05,0.00871212121212121,0.000432900432900433,0,0.000108225108225108,0.00768398268398268,0.000270562770562771,0.00817099567099567,0.0619588744588745,0.4625,0.0499458874458874,0.00286796536796537,0.0613095238095238,0.008495670995671,5.41125541125541e-05,0.0127164502164502,0.134577922077922,0
