0.2,0.0163265306122449,0.0816326530612245,0.742857142857143,0.0816326530612245,0.00408163265306122,0.0,0.0244897959183673,0.00816326530612245,0.0,0.00408163265306122,0.0979591836734694,0.559183673469388,0.0816326530612245,0.0122448979591837,0.175510204081633,0.06557051415823323
0.212244897959184,0.0326530612244898,0.0816326530612245,0.538775510204082,0.0857142857142857,0.0163265306122449,0.0,0.0285714285714286,0.0122448979591837,0.0,0.0122448979591837,0.0897959183673469,0.689795918367347,0.0775510204081633,0.0163265306122449,0.195918367346939,0.06444325429014007
0.212244897959184,0.00816326530612245,0.0979591836734694,0.677551020408163,0.102040816326531,0.00408163265306122,0.0,0.00408163265306122,0.00408163265306122,0.0,0.0,0.102040816326531,0.575510204081633,0.0938775510204082,0.0,0.208163265306122,0.06444422155968467
0.204081632653061,0.0163265306122449,0.0979591836734694,0.595918367346939,0.0816326530612245,0.00816326530612245,0.0,0.0163265306122449,0.0204081632653061,0.0,0.00408163265306122,0.0938775510204082,0.657142857142857,0.0857142857142857,0.0163265306122449,0.191836734693878,0.06444325678363479
0.208163265306122,0.0122448979591837,0.0897959183673469,0.604081632653061,0.0857142857142857,0.00816326530612245,0.0,0.00816326530612245,0.00408163265306122,0.0,0.0122448979591837,0.0979591836734694,0.689795918367347,0.0693877551020408,0.00408163265306122,0.195918367346939,0.06444325514558337
0.212244897959184,0.0,0.102040816326531,0.624489795918367,0.0775510204081633,0.00408163265306122,0.0,0.0,0.00408163265306122,0.0,0.00816326530612245,0.0816326530612245,0.673469387755102,0.102040816326531,0.00816326530612245,0.191836734693878,0.06444325667616418
0.220408163265306,0.00408163265306122,0.0938775510204082,0.669387755102041,0.102040816326531,0.00816326530612245,0.0,0.00408163265306122,0.00816326530612245,0.0,0.00816326530612245,0.0816326530612245,0.579591836734694,0.102040816326531,0.0,0.208163265306122,0.0644437016662054
0.208163265306122,0.0122448979591837,0.102040816326531,0.702040816326531,0.073469387755102,0.00816326530612245,0.0,0.00816326530612245,0.00816326530612245,0.0,0.0163265306122449,0.0857142857142857,0.575510204081633,0.0816326530612245,0.00816326530612245,0.2,0.064463315535943
0.142857142857143,0.0163265306122449,0.0448979591836735,0.787755102040816,0.0775510204081633,0.00816326530612245,0.0,0.0122448979591837,0.00408163265306122,0.0,0.00408163265306122,0.0612244897959184,0.738775510204082,0.0530612244897959,0.0,0.138775510204082,0.06469678961456779
0.208163265306122,0.0,0.0938775510204082,0.6,0.0857142857142857,0.00816326530612245,0.0,0.0,0.0122448979591837,0.0,0.00408163265306122,0.0897959183673469,0.697959183673469,0.0857142857142857,0.0122448979591837,0.191836734693878,0.06444325458676256
0.208163265306122,0.00816326530612245,0.073469387755102,0.648979591836735,0.0816326530612245,0.0163265306122449,0.00408163265306122,0.00816326530612245,0.0204081632653061,0.0,0.0163265306122449,0.073469387755102,0.644897959183674,0.0816326530612245,0.0163265306122449,0.187755102040816,0.0644433794104033
0.175510204081633,0.0163265306122449,0.0897959183673469,0.742857142857143,0.0530612244897959,0.00408163265306122,0.0,0.0244897959183673,0.0204081632653061,0.0,0.0,0.0775510204081633,0.636734693877551,0.0775510204081633,0.0244897959183673,0.146938775510204,0.06492940539378293
0.220408163265306,0.00816326530612245,0.0816326530612245,0.546938775510204,0.0857142857142857,0.0163265306122449,0.0,0.0122448979591837,0.0163265306122449,0.0,0.0122448979591837,0.114285714285714,0.693877551020408,0.0612244897959184,0.0204081632653061,0.2,0.06444325428756134
0.183673469387755,0.00816326530612245,0.0897959183673469,0.783673469387755,0.0653061224489796,0.00816326530612245,0.0,0.00408163265306122,0.0,0.0,0.0,0.0979591836734694,0.616326530612245,0.0612244897959184,0.00816326530612245,0.163265306122449,0.06714200403600061
0.183673469387755,0.00816326530612245,0.0693877551020408,0.669387755102041,0.0816326530612245,0.00408163265306122,0.0,0.0122448979591837,0.00408163265306122,0.0,0.00408163265306122,0.0816326530612245,0.726530612244898,0.0775510204081633,0.00816326530612245,0.159183673469388,0.0644433014467626
0.130612244897959,0.0163265306122449,0.0653061224489796,0.857142857142857,0.0489795918367347,0.00408163265306122,0.0,0.0122448979591837,0.00408163265306122,0.0,0.00408163265306122,0.0530612244897959,0.710204081632653,0.0571428571428571,0.00408163265306122,0.122448979591837,0.09979690353663462
0.171428571428571,0.00816326530612245,0.0816326530612245,0.742857142857143,0.0530612244897959,0.00816326530612245,0.0,0.00816326530612245,0.00816326530612245,0.0,0.00816326530612245,0.0857142857142857,0.706122448979592,0.0489795918367347,0.0122448979591837,0.146938775510204,0.06448500625713183
0.163265306122449,0.0204081632653061,0.0775510204081633,0.714285714285714,0.0612244897959184,0.00816326530612245,0.0,0.0204081632653061,0.0163265306122449,0.0,0.00408163265306122,0.073469387755102,0.697959183673469,0.0653061224489796,0.0122448979591837,0.155102040816327,0.0644526938944783
0.204081632653061,0.00816326530612245,0.0653061224489796,0.661224489795918,0.0938775510204082,0.0122448979591837,0.0,0.00816326530612245,0.00408163265306122,0.0,0.0163265306122449,0.0693877551020408,0.657142857142857,0.0938775510204082,0.00408163265306122,0.191836734693878,0.06444332593789387
0.183673469387755,0.00408163265306122,0.0612244897959184,0.702040816326531,0.0938775510204082,0.00816326530612245,0.0,0.00408163265306122,0.00816326530612245,0.0,0.00408163265306122,0.0816326530612245,0.689795918367347,0.073469387755102,0.00816326530612245,0.16734693877551,0.06444405262784755
0.187755102040816,0.00408163265306122,0.0897959183673469,0.726530612244898,0.073469387755102,0.00816326530612245,0.0,0.0,0.0122448979591837,0.0,0.00408163265306122,0.0612244897959184,0.644897959183674,0.0938775510204082,0.00816326530612245,0.175510204081633,0.06445432391133962
0.171428571428571,0.00408163265306122,0.0653061224489796,0.763265306122449,0.0816326530612245,0.00408163265306122,0.0,0.0,0.0,0.0,0.00408163265306122,0.0775510204081633,0.697959183673469,0.0653061224489796,0.00408163265306122,0.151020408163265,0.0644915582006429
0.163265306122449,0.00816326530612245,0.0612244897959184,0.791836734693878,0.0693877551020408,0.00816326530612245,0.0,0.00816326530612245,0.0244897959183673,0.0,0.0122448979591837,0.0571428571428571,0.653061224489796,0.0653061224489796,0.0204081632653061,0.146938775510204,0.06928415099376149
0.142857142857143,0.00816326530612245,0.0612244897959184,0.755102040816327,0.0612244897959184,0.00408163265306122,0.0,0.00408163265306122,0.0122448979591837,0.0,0.00816326530612245,0.0530612244897959,0.775510204081633,0.0612244897959184,0.00816326530612245,0.13469387755102,0.06445397605883378
0.155102040816327,0.0244897959183673,0.0653061224489796,0.661224489795918,0.0530612244897959,0.00816326530612245,0.0,0.0204081632653061,0.0244897959183673,0.0,0.0163265306122449,0.0816326530612245,0.771428571428571,0.036734693877551,0.0244897959183673,0.146938775510204,0.06444338359682711
0.155102040816327,0.0122448979591837,0.0897959183673469,0.791836734693878,0.036734693877551,0.00408163265306122,0.0,0.00816326530612245,0.0,0.0,0.00408163265306122,0.0571428571428571,0.714285714285714,0.073469387755102,0.00816326530612245,0.13469387755102,0.06516671953177433
0.175510204081633,0.0122448979591837,0.0897959183673469,0.726530612244898,0.0693877551020408,0.0,0.0,0.00816326530612245,0.00816326530612245,0.00408163265306122,0.00816326530612245,0.0775510204081633,0.661224489795918,0.073469387755102,0.00816326530612245,0.16734693877551,0.06446142709519931
0.220408163265306,0.0163265306122449,0.102040816326531,0.559183673469388,0.0816326530612245,0.00816326530612245,0.0,0.0122448979591837,0.0,0.0,0.0163265306122449,0.0979591836734694,0.685714285714286,0.0816326530612245,0.0,0.208163265306122,0.06444325428837294
0.187755102040816,0.0163265306122449,0.0653061224489796,0.722448979591837,0.0612244897959184,0.0244897959183673,0.0,0.0244897959183673,0.0,0.0,0.0122448979591837,0.0897959183673469,0.669387755102041,0.0489795918367347,0.0,0.16734693877551,0.06447242655016838
0.2,0.0122448979591837,0.0897959183673469,0.697959183673469,0.073469387755102,0.00408163265306122,0.0,0.00816326530612245,0.00408163265306122,0.0,0.0204081632653061,0.0530612244897959,0.628571428571429,0.106122448979592,0.00408163265306122,0.187755102040816,0.06444555182907456
0.187755102040816,0.00816326530612245,0.0693877551020408,0.738775510204082,0.0775510204081633,0.00816326530612245,0.0,0.00816326530612245,0.0122448979591837,0.0,0.00816326530612245,0.073469387755102,0.640816326530612,0.0775510204081633,0.0163265306122449,0.163265306122449,0.06451886189192851
0.175510204081633,0.0122448979591837,0.0612244897959184,0.697959183673469,0.0693877551020408,0.00816326530612245,0.0,0.0204081632653061,0.0,0.0,0.00816326530612245,0.0775510204081633,0.746938775510204,0.0612244897959184,0.0,0.151020408163265,0.06444364078392259
0.138775510204082,0.00408163265306122,0.0693877551020408,0.775510204081633,0.0448979591836735,0.00816326530612245,0.0,0.00816326530612245,0.0122448979591837,0.0,0.00408163265306122,0.0530612244897959,0.783673469387755,0.0571428571428571,0.00816326530612245,0.122448979591837,0.06450063357038609
0.191836734693878,0.0122448979591837,0.0775510204081633,0.620408163265306,0.0857142857142857,0.00816326530612245,0.0,0.0122448979591837,0.0122448979591837,0.0,0.00816326530612245,0.0775510204081633,0.714285714285714,0.0816326530612245,0.00816326530612245,0.179591836734694,0.06444325627333625
0.191836734693878,0.00816326530612245,0.073469387755102,0.730612244897959,0.0693877551020408,0.0163265306122449,0.0,0.0122448979591837,0.00408163265306122,0.0,0.0122448979591837,0.0693877551020408,0.648979591836735,0.0775510204081633,0.00408163265306122,0.171428571428571,0.06447204018934662
0.175510204081633,0.00816326530612245,0.0816326530612245,0.66530612244898,0.0530612244897959,0.0122448979591837,0.0,0.0122448979591837,0.0163265306122449,0.0,0.00408163265306122,0.0775510204081633,0.738775510204082,0.0693877551020408,0.0204081632653061,0.155102040816327,0.06444333638735521
0.195918367346939,0.00816326530612245,0.106122448979592,0.718367346938776,0.0653061224489796,0.00816326530612245,0.0,0.00816326530612245,0.0122448979591837,0.0,0.00408163265306122,0.0612244897959184,0.604081632653061,0.106122448979592,0.00816326530612245,0.183673469387755,0.06446534529861953
0.183673469387755,0.0163265306122449,0.0775510204081633,0.702040816326531,0.0571428571428571,0.0122448979591837,0.0,0.0204081632653061,0.00408163265306122,0.0,0.00816326530612245,0.0693877551020408,0.685714285714286,0.0816326530612245,0.0122448979591837,0.159183673469388,0.06444650092272414
0.171428571428571,0.0163265306122449,0.0693877551020408,0.755102040816327,0.0775510204081633,0.0,0.0,0.0122448979591837,0.0,0.0,0.00816326530612245,0.0693877551020408,0.673469387755102,0.0775510204081633,0.0,0.159183673469388,0.06451582622746974
0.195918367346939,0.0163265306122449,0.0816326530612245,0.657142857142857,0.0693877551020408,0.00408163265306122,0.0,0.0163265306122449,0.00408163265306122,0.0,0.0244897959183673,0.0775510204081633,0.685714285714286,0.073469387755102,0.00408163265306122,0.179591836734694,0.06444334553033003
0.195918367346939,0.0122448979591837,0.0938775510204082,0.644897959183674,0.0653061224489796,0.0122448979591837,0.0,0.0122448979591837,0.0163265306122449,0.0,0.0122448979591837,0.0693877551020408,0.673469387755102,0.0857142857142857,0.0122448979591837,0.183673469387755,0.06444330330303041
0.16734693877551,0.00816326530612245,0.0938775510204082,0.730612244897959,0.0571428571428571,0.0,0.0,0.00408163265306122,0.0122448979591837,0.0,0.00816326530612245,0.0816326530612245,0.697959183673469,0.0612244897959184,0.00816326530612245,0.159183673469388,0.06445573839399954
0.187755102040816,0.00816326530612245,0.0897959183673469,0.636734693877551,0.073469387755102,0.00408163265306122,0.0,0.00408163265306122,0.0,0.0,0.00816326530612245,0.0775510204081633,0.73469387755102,0.0857142857142857,0.0,0.179591836734694,0.06444325611528855
0.191836734693878,0.0204081632653061,0.073469387755102,0.661224489795918,0.0775510204081633,0.00816326530612245,0.0,0.0163265306122449,0.0163265306122449,0.0,0.0122448979591837,0.0693877551020408,0.657142857142857,0.0857142857142857,0.0244897959183673,0.175510204081633,0.06444362416561487
0.2,0.0163265306122449,0.0775510204081633,0.726530612244898,0.0816326530612245,0.00408163265306122,0.0,0.0163265306122449,0.0,0.0,0.00408163265306122,0.0816326530612245,0.604081632653061,0.0938775510204082,0.0122448979591837,0.171428571428571,0.06450093747468284
0.183673469387755,0.00816326530612245,0.0816326530612245,0.657142857142857,0.0693877551020408,0.00408163265306122,0.0,0.00816326530612245,0.00408163265306122,0.0,0.00408163265306122,0.073469387755102,0.746938775510204,0.0816326530612245,0.0122448979591837,0.155102040816327,0.0644432666149219
0.204081632653061,0.0163265306122449,0.0897959183673469,0.648979591836735,0.0653061224489796,0.0204081632653061,0.0,0.00816326530612245,0.0,0.0,0.0163265306122449,0.0530612244897959,0.673469387755102,0.0979591836734694,0.00408163265306122,0.191836734693878,0.06444328269873194
0.2,0.00816326530612245,0.0857142857142857,0.608163265306123,0.0816326530612245,0.0163265306122449,0.0,0.00408163265306122,0.0163265306122449,0.0,0.0122448979591837,0.0693877551020408,0.697959183673469,0.0857142857142857,0.00816326530612245,0.195918367346939,0.0644432551554984
0.171428571428571,0.0244897959183673,0.0897959183673469,0.657142857142857,0.073469387755102,0.0,0.0,0.0163265306122449,0.00408163265306122,0.0,0.0,0.0775510204081633,0.726530612244898,0.0775510204081633,0.00408163265306122,0.16734693877551,0.06444328038549518
0.163265306122449,0.00816326530612245,0.0653061224489796,0.812244897959184,0.0571428571428571,0.0163265306122449,0.0,0.00816326530612245,0.00816326530612245,0.0,0.00408163265306122,0.0571428571428571,0.669387755102041,0.0653061224489796,0.0122448979591837,0.142857142857143,0.07273158716568252
0.155102040816327,0.00408163265306122,0.0775510204081633,0.746938775510204,0.0489795918367347,0.00408163265306122,0.0,0.00408163265306122,0.00816326530612245,0.0,0.00816326530612245,0.0571428571428571,0.76734693877551,0.0653061224489796,0.00816326530612245,0.13469387755102,0.06445021633448816
0.13469387755102,0.00408163265306122,0.0448979591836735,0.820408163265306,0.0653061224489796,0.00408163265306122,0.0,0.00816326530612245,0.0122448979591837,0.0,0.00408163265306122,0.0693877551020408,0.746938775510204,0.0448979591836735,0.00816326530612245,0.122448979591837,0.06761955121232674
0.216326530612245,0.00816326530612245,0.0897959183673469,0.620408163265306,0.0693877551020408,0.0204081632653061,0.0,0.0122448979591837,0.0122448979591837,0.0,0.00408163265306122,0.0653061224489796,0.661224489795918,0.106122448979592,0.0244897959183673,0.179591836734694,0.06444326302530834
0.183673469387755,0.0122448979591837,0.0693877551020408,0.653061224489796,0.0775510204081633,0.0163265306122449,0.0,0.00816326530612245,0.0122448979591837,0.0,0.00816326530612245,0.0653061224489796,0.714285714285714,0.0816326530612245,0.0122448979591837,0.175510204081633,0.06444327741579188
0.195918367346939,0.00816326530612245,0.073469387755102,0.693877551020408,0.0979591836734694,0.0,0.0,0.0122448979591837,0.0163265306122449,0.0,0.00816326530612245,0.0653061224489796,0.620408163265306,0.106122448979592,0.0122448979591837,0.179591836734694,0.06444566195337366
0.191836734693878,0.00408163265306122,0.0816326530612245,0.710204081632653,0.073469387755102,0.00816326530612245,0.0,0.00816326530612245,0.0163265306122449,0.0,0.0122448979591837,0.0612244897959184,0.63265306122449,0.0979591836734694,0.0122448979591837,0.179591836734694,0.06445117435549697
