0.0964285714285714,0.00357142857142857,0,0,0.0357142857142857,0,0.0321428571428571,0.628571428571429,0.0357142857142857,0.00357142857142857,0,0.00357142857142857,0,0,0,0,0,0,0,0,0,0,0,0,0.0392857142857143,0,0,0.00357142857142857,0,0,0,0.00357142857142857,0,0,0,0,0,0,0,0.0321428571428571,0,0,0,0,0,0,0,0,0.00357142857142857,0,0,0,0,0,0,0.0392857142857143,0.707142857142857,0.0428571428571429,0,0.0357142857142857,0.00357142857142857,0,0,0.0785714285714286,0
0.107142857142857,0.00357142857142857,0,0,0.0392857142857143,0,0.0321428571428571,0.682142857142857,0.0357142857142857,0.00714285714285714,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0321428571428571,0.00714285714285714,0,0.00714285714285714,0,0,0,0.00357142857142857,0,0,0,0,0.00357142857142857,0,0.00357142857142857,0.0357142857142857,0,0,0,0,0,0,0,0,0.00357142857142857,0,0,0,0.00357142857142857,0,0,0.0392857142857143,0.614285714285714,0.0321428571428571,0,0.0428571428571429,0.00357142857142857,0,0.00357142857142857,0.0857142857142857,0
0.1,0,0,0,0.0357142857142857,0,0.0392857142857143,0.610714285714286,0.0428571428571429,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0357142857142857,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00357142857142857,0.0321428571428571,0,0,0,0,0,0,0,0,0.00714285714285714,0,0,0,0,0,0,0.0428571428571429,0.714285714285714,0.0428571428571429,0,0.0357142857142857,0.00714285714285714,0,0,0.0785714285714286,0
0.117857142857143,0,0,0,0.0464285714285714,0,0.0357142857142857,0.546428571428571,0.0464285714285714,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.05,0,0,0.00357142857142857,0,0,0,0,0,0,0,0,0.00357142857142857,0,0.00357142857142857,0.05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0428571428571429,0.685714285714286,0.0428571428571429,0,0.0535714285714286,0,0,0.00357142857142857,0.0964285714285714,0
0.1,0.00714285714285714,0,0.00714285714285714,0.0464285714285714,0.00357142857142857,0.0178571428571429,0.653571428571429,0.0285714285714286,0,0,0.00357142857142857,0,0,0,0.00714285714285714,0,0,0,0,0,0,0,0.00357142857142857,0.0428571428571429,0.0107142857142857,0,0.00357142857142857,0,0,0,0.00714285714285714,0,0,0,0,0.00357142857142857,0,0,0.0428571428571429,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.025,0.671428571428571,0.0214285714285714,0,0.0464285714285714,0,0,0,0.075,0
0.121428571428571,0.00357142857142857,0,0,0.0464285714285714,0,0.05,0.571428571428571,0.0464285714285714,0.00357142857142857,0,0.00357142857142857,0,0,0,0,0,0,0,0,0,0,0,0,0.0428571428571429,0,0,0.00357142857142857,0,0,0,0.00357142857142857,0,0,0,0,0.00357142857142857,0,0,0.0321428571428571,0.00357142857142857,0,0,0,0,0,0,0,0.00357142857142857,0,0,0,0,0,0,0.0571428571428571,0.632142857142857,0.0607142857142857,0,0.0392857142857143,0,0,0.00357142857142857,0.0964285714285714,0
0.1,0.00357142857142857,0,0.00357142857142857,0.0428571428571429,0,0.0357142857142857,0.789285714285714,0.0357142857142857,0,0,0,0,0,0,0.00357142857142857,0,0,0,0,0,0,0,0,0.0321428571428571,0,0,0.00714285714285714,0,0,0,0,0,0,0,0,0,0,0,0.0285714285714286,0,0,0,0,0,0,0,0,0,0,0,0,0.00357142857142857,0,0.00357142857142857,0.0428571428571429,0.55,0.0464285714285714,0,0.0214285714285714,0,0,0,0.0785714285714286,0
0.110714285714286,0,0,0.00357142857142857,0.0285714285714286,0,0.05,0.582142857142857,0.0571428571428571,0,0,0,0,0,0,0.00357142857142857,0,0,0,0,0,0,0,0,0.0321428571428571,0,0,0,0,0,0,0,0.00714285714285714,0,0,0,0,0,0.00357142857142857,0.05,0,0,0,0,0,0,0,0,0,0,0,0,0.00357142857142857,0,0.00357142857142857,0.0321428571428571,0.671428571428571,0.0357142857142857,0.00357142857142857,0.0535714285714286,0.00357142857142857,0,0.00357142857142857,0.0892857142857143,0
0.110714285714286,0,0,0.00357142857142857,0.0535714285714286,0,0.025,0.578571428571429,0.0392857142857143,0,0,0,0,0,0,0.00357142857142857,0,0,0,0,0,0,0,0,0.0535714285714286,0,0,0,0,0,0,0,0.00357142857142857,0,0,0,0,0,0.00357142857142857,0.0357142857142857,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0107142857142857,0.0428571428571429,0.692857142857143,0.0464285714285714,0,0.0357142857142857,0,0,0,0.0892857142857143,0
0.128571428571429,0,0,0.00357142857142857,0.05,0.00357142857142857,0.0607142857142857,0.532142857142857,0.05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0392857142857143,0.00357142857142857,0,0,0,0,0,0.00357142857142857,0,0,0,0,0,0,0.00357142857142857,0.0464285714285714,0,0,0,0,0,0,0,0,0,0,0,0,0.00357142857142857,0,0,0.0464285714285714,0.646428571428571,0.05,0,0.0535714285714286,0,0,0,0.103571428571429,0
0.110714285714286,0,0,0.00357142857142857,0.0357142857142857,0,0.0464285714285714,0.585714285714286,0.05,0,0,0,0,0,0,0.00357142857142857,0,0,0,0,0,0,0,0,0.0392857142857143,0,0,0,0,0,0,0,0,0,0,0,0.00357142857142857,0,0,0.0392857142857143,0,0,0,0,0,0,0,0,0.00357142857142857,0,0,0,0,0,0.00357142857142857,0.0464285714285714,0.671428571428571,0.0464285714285714,0,0.0428571428571429,0.00357142857142857,0,0,0.0928571428571429,0
0.0964285714285714,0,0,0,0.0357142857142857,0,0.0357142857142857,0.725,0.0392857142857143,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.025,0.00357142857142857,0,0,0,0,0,0,0,0,0,0,0,0,0.00357142857142857,0.0285714285714286,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00714285714285714,0.0321428571428571,0.639285714285714,0.0392857142857143,0,0.0392857142857143,0,0,0,0.0785714285714286,0
0.128571428571429,0,0,0,0.075,0,0.0392857142857143,0.521428571428571,0.0321428571428571,0,0,0.00357142857142857,0,0,0,0,0,0,0,0,0,0,0,0,0.0535714285714286,0.0107142857142857,0,0.00357142857142857,0,0,0,0,0,0,0,0,0,0,0,0.0571428571428571,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0535714285714286,0.646428571428571,0.0428571428571429,0,0.05,0,0,0,0.110714285714286,0
0.114285714285714,0,0,0,0.0392857142857143,0,0.0428571428571429,0.625,0.05,0.00357142857142857,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0392857142857143,0,0,0.00357142857142857,0,0,0,0.00357142857142857,0,0,0,0,0,0,0.00357142857142857,0.05,0,0,0,0,0,0,0,0,0.00357142857142857,0,0,0,0,0,0,0.0428571428571429,0.632142857142857,0.0357142857142857,0,0.0464285714285714,0.00357142857142857,0,0,0.0892857142857143,0
0.121428571428571,0,0,0,0.0785714285714286,0,0.0178571428571429,0.660714285714286,0.0214285714285714,0.00357142857142857,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0714285714285714,0.00714285714285714,0,0.00357142857142857,0,0,0,0,0.00357142857142857,0,0,0,0.00357142857142857,0,0,0.0392857142857143,0,0,0,0,0,0,0,0,0.0107142857142857,0,0,0,0,0,0,0.05,0.514285714285714,0.05,0,0.0535714285714286,0.0107142857142857,0,0.00357142857142857,0.103571428571429,0
0.114285714285714,0,0,0,0.0321428571428571,0,0.0571428571428571,0.482142857142857,0.0571428571428571,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0285714285714286,0.00714285714285714,0,0,0,0,0,0,0.00357142857142857,0,0,0,0,0,0,0.05,0,0,0,0,0,0,0,0,0.00714285714285714,0,0,0,0.00357142857142857,0,0,0.0428571428571429,0.764285714285714,0.0321428571428571,0,0.0464285714285714,0.00714285714285714,0,0.00357142857142857,0.0892857142857143,0
0.114285714285714,0,0,0.00357142857142857,0.0357142857142857,0,0.0464285714285714,0.607142857142857,0.05,0,0,0,0,0,0,0.00357142857142857,0,0,0,0,0,0,0,0,0.0428571428571429,0,0,0,0,0,0,0,0,0,0,0,0.00714285714285714,0,0,0.0357142857142857,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.05,0.646428571428571,0.05,0,0.0428571428571429,0,0,0.00357142857142857,0.0892857142857143,0
0.107142857142857,0,0,0.00357142857142857,0.0392857142857143,0.00357142857142857,0.0428571428571429,0.682142857142857,0.0428571428571429,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0285714285714286,0.00357142857142857,0,0,0,0,0,0.00357142857142857,0,0,0,0,0.00357142857142857,0,0.00714285714285714,0.0464285714285714,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0321428571428571,0.625,0.025,0,0.05,0,0,0.00357142857142857,0.0785714285714286,0
0.121428571428571,0.00357142857142857,0,0.00357142857142857,0.0535714285714286,0.00357142857142857,0.0392857142857143,0.621428571428571,0.0357142857142857,0.00714285714285714,0,0.00357142857142857,0,0,0,0,0,0,0,0,0,0,0,0,0.0571428571428571,0,0,0,0,0,0,0.00357142857142857,0,0,0,0,0.00357142857142857,0,0.00357142857142857,0.0571428571428571,0,0,0,0,0,0,0,0,0.00357142857142857,0,0,0,0,0,0,0.0392857142857143,0.560714285714286,0.0321428571428571,0,0.0642857142857143,0.00357142857142857,0,0.00357142857142857,0.103571428571429,0
0.110714285714286,0,0,0,0.0392857142857143,0,0.0392857142857143,0.521428571428571,0.0464285714285714,0,0,0.00357142857142857,0,0,0,0,0,0,0,0,0,0,0,0,0.0392857142857143,0,0,0,0,0,0,0,0.0107142857142857,0,0,0,0.00357142857142857,0,0.00357142857142857,0.0321428571428571,0,0,0,0,0,0,0,0,0,0,0,0,0.00714285714285714,0,0.00714285714285714,0.0535714285714286,0.732142857142857,0.05,0,0.0285714285714286,0,0,0.00714285714285714,0.0928571428571429,0
0.121428571428571,0.00357142857142857,0,0,0.075,0,0.025,0.592857142857143,0.0285714285714286,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0678571428571429,0.00357142857142857,0,0.00357142857142857,0,0,0,0,0.00357142857142857,0,0,0,0.00357142857142857,0,0.00357142857142857,0.0571428571428571,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00357142857142857,0.0535714285714286,0.585714285714286,0.0357142857142857,0,0.05,0,0,0,0.110714285714286,0
0.125,0,0,0,0.0642857142857143,0,0.0357142857142857,0.6,0.0392857142857143,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0535714285714286,0.0107142857142857,0,0,0,0,0,0,0.00357142857142857,0,0,0,0.00357142857142857,0,0,0.0428571428571429,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0464285714285714,0.6,0.0428571428571429,0,0.0571428571428571,0,0,0.00714285714285714,0.0964285714285714,0
0.110714285714286,0.00714285714285714,0,0,0.0285714285714286,0,0.0607142857142857,0.571428571428571,0.0571428571428571,0,0,0.00714285714285714,0,0,0,0.00357142857142857,0,0,0,0,0,0,0,0.00357142857142857,0.025,0.00357142857142857,0,0,0,0,0,0.00357142857142857,0.00357142857142857,0,0,0,0,0,0,0.0392857142857143,0,0,0,0,0,0,0,0,0,0,0,0,0.00357142857142857,0,0,0.0571428571428571,0.664285714285714,0.05,0,0.0321428571428571,0,0,0.00357142857142857,0.0928571428571429,0
0.0964285714285714,0.00357142857142857,0,0,0.0321428571428571,0,0.0392857142857143,0.678571428571429,0.0464285714285714,0,0,0.00357142857142857,0,0,0,0,0,0,0,0,0,0,0,0,0.0357142857142857,0,0,0,0,0,0,0.00357142857142857,0.00714285714285714,0,0,0,0,0,0,0.0392857142857143,0,0,0,0,0,0,0,0,0.00357142857142857,0,0,0,0.00357142857142857,0,0.00357142857142857,0.0392857142857143,0.625,0.0392857142857143,0,0.0392857142857143,0.00357142857142857,0,0.00357142857142857,0.0821428571428571,0
0.128571428571429,0,0,0.00714285714285714,0.0607142857142857,0,0.0392857142857143,0.564285714285714,0.0428571428571429,0.00357142857142857,0,0,0,0,0,0.00714285714285714,0,0,0,0,0,0,0,0,0.0571428571428571,0,0,0.00357142857142857,0,0,0,0.00357142857142857,0,0,0,0,0,0,0.00357142857142857,0.0535714285714286,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0535714285714286,0.6,0.0464285714285714,0,0.05,0,0,0,0.103571428571429,0
0.121428571428571,0,0,0,0.0642857142857143,0,0.0357142857142857,0.610714285714286,0.0321428571428571,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0571428571428571,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00357142857142857,0.05,0,0,0,0,0,0,0,0,0,0,0,0,0.00357142857142857,0,0,0.0392857142857143,0.617857142857143,0.0428571428571429,0,0.0535714285714286,0,0,0.00357142857142857,0.0928571428571429,0
0.114285714285714,0,0,0,0.0428571428571429,0,0.0464285714285714,0.628571428571429,0.05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0464285714285714,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0392857142857143,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0535714285714286,0.625,0.05,0,0.0392857142857143,0,0,0,0.0928571428571429,0
0.125,0,0,0,0.0428571428571429,0,0.0607142857142857,0.628571428571429,0.0607142857142857,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0357142857142857,0,0,0,0,0,0,0,0.00357142857142857,0,0,0,0.00357142857142857,0,0.00357142857142857,0.0642857142857143,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00714285714285714,0.0321428571428571,0.564285714285714,0.0285714285714286,0,0.0642857142857143,0,0,0,0.103571428571429,0
0.103571428571429,0.00357142857142857,0,0,0.0428571428571429,0,0.0357142857142857,0.607142857142857,0.0392857142857143,0,0,0.00357142857142857,0,0,0,0,0,0,0,0,0,0,0,0,0.0428571428571429,0.00357142857142857,0,0,0,0,0,0.00357142857142857,0.00357142857142857,0,0,0,0,0,0.00357142857142857,0.0464285714285714,0,0,0,0,0,0,0,0,0,0,0,0,0.00357142857142857,0,0,0.0392857142857143,0.689285714285714,0.0285714285714286,0,0.0428571428571429,0,0,0,0.0857142857142857,0
0.125,0,0,0,0.0464285714285714,0,0.0392857142857143,0.671428571428571,0.0464285714285714,0.00357142857142857,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.05,0.00357142857142857,0,0.00357142857142857,0,0,0,0.00357142857142857,0,0,0,0,0.00357142857142857,0,0,0.0428571428571429,0,0,0,0,0,0,0,0,0.00357142857142857,0,0,0,0.00357142857142857,0,0,0.0571428571428571,0.525,0.0535714285714286,0,0.0392857142857143,0.00357142857142857,0,0.00357142857142857,0.1,0
0.0928571428571429,0.00357142857142857,0,0,0.0428571428571429,0,0.0392857142857143,0.678571428571429,0.0321428571428571,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0321428571428571,0,0,0.00357142857142857,0,0,0,0,0,0,0,0,0,0,0,0.0392857142857143,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0357142857142857,0.685714285714286,0.0321428571428571,0,0.0357142857142857,0,0,0,0.075,0
0.114285714285714,0,0,0.00357142857142857,0.05,0,0.0428571428571429,0.642857142857143,0.0428571428571429,0,0,0,0,0,0,0.00357142857142857,0,0,0,0,0,0,0,0,0.05,0,0,0,0,0,0,0,0.00357142857142857,0,0,0,0,0,0.00357142857142857,0.0571428571428571,0,0,0,0,0,0,0,0,0.00714285714285714,0,0,0,0.00357142857142857,0,0,0.0357142857142857,0.575,0.0321428571428571,0,0.0571428571428571,0.00714285714285714,0,0,0.0964285714285714,0
0.110714285714286,0.00357142857142857,0,0.00357142857142857,0.0464285714285714,0,0.0321428571428571,0.646428571428571,0.0392857142857143,0,0,0.00357142857142857,0,0,0,0.00357142857142857,0,0,0,0,0,0,0,0,0.0464285714285714,0.00357142857142857,0,0,0,0,0,0.00357142857142857,0,0,0,0,0.00357142857142857,0,0.00357142857142857,0.0321428571428571,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00357142857142857,0.0428571428571429,0.621428571428571,0.0464285714285714,0,0.0428571428571429,0,0,0,0.0892857142857143,0
0.107142857142857,0.00357142857142857,0,0,0.0607142857142857,0,0.0321428571428571,0.507142857142857,0.025,0,0,0.00357142857142857,0,0,0,0,0,0,0,0,0,0,0,0,0.0535714285714286,0,0,0,0,0,0,0.00357142857142857,0,0,0,0,0,0,0,0.05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0392857142857143,0.775,0.0357142857142857,0,0.0464285714285714,0,0,0,0.0857142857142857,0
0.114285714285714,0,0,0.00357142857142857,0.0321428571428571,0,0.0535714285714286,0.642857142857143,0.0642857142857143,0,0,0,0,0,0,0.00357142857142857,0,0,0,0,0,0,0,0,0.025,0.00357142857142857,0,0,0,0,0,0,0.00357142857142857,0,0,0,0,0,0.00714285714285714,0.0321428571428571,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00357142857142857,0.0535714285714286,0.610714285714286,0.0464285714285714,0,0.0357142857142857,0,0,0,0.0928571428571429,0
0.0964285714285714,0.00357142857142857,0,0.00714285714285714,0.0357142857142857,0.00357142857142857,0.0357142857142857,0.7,0.0392857142857143,0,0,0.00357142857142857,0,0,0,0.00357142857142857,0,0,0,0,0,0,0,0,0.0392857142857143,0,0,0,0,0,0,0.00714285714285714,0.00714285714285714,0,0,0,0.00357142857142857,0,0,0.0214285714285714,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.05,0.596428571428571,0.0535714285714286,0.00357142857142857,0.0321428571428571,0.00357142857142857,0,0.00357142857142857,0.0785714285714286,0
0.0928571428571429,0.00357142857142857,0,0.00357142857142857,0.0285714285714286,0.00357142857142857,0.0285714285714286,0.610714285714286,0.0428571428571429,0,0,0,0,0,0,0.00357142857142857,0,0,0,0,0,0,0,0.00357142857142857,0.0357142857142857,0.00357142857142857,0,0,0,0,0,0.00357142857142857,0.00714285714285714,0,0,0,0.00357142857142857,0,0.00357142857142857,0.0321428571428571,0,0,0,0,0,0,0,0,0.00357142857142857,0,0,0,0,0,0.00357142857142857,0.0321428571428571,0.725,0.0285714285714286,0.00357142857142857,0.0392857142857143,0.00714285714285714,0,0,0.075,0
0.117857142857143,0,0,0,0.0571428571428571,0,0.0464285714285714,0.553571428571429,0.0392857142857143,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0464285714285714,0.00357142857142857,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0535714285714286,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.05,0.689285714285714,0.0357142857142857,0,0.0428571428571429,0,0,0,0.0928571428571429,0
0.103571428571429,0.00357142857142857,0,0,0.0285714285714286,0,0.0428571428571429,0.625,0.05,0.00357142857142857,0,0.00357142857142857,0,0,0,0,0,0,0,0,0,0,0,0,0.0285714285714286,0,0,0.00357142857142857,0,0,0,0.00357142857142857,0.00357142857142857,0,0,0,0.00357142857142857,0,0.00357142857142857,0.0357142857142857,0,0,0,0,0,0,0,0,0.00714285714285714,0,0,0,0,0,0,0.0285714285714286,0.667857142857143,0.0357142857142857,0,0.0535714285714286,0.00714285714285714,0,0.00714285714285714,0.0785714285714286,0
0.107142857142857,0,0,0,0.0571428571428571,0,0.0321428571428571,0.614285714285714,0.0321428571428571,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.05,0,0,0,0,0,0,0,0.0107142857142857,0,0,0,0,0,0.00357142857142857,0.05,0,0,0,0,0,0,0,0,0,0,0,0,0.00714285714285714,0,0.00357142857142857,0.0392857142857143,0.646428571428571,0.0321428571428571,0,0.0464285714285714,0,0,0.00714285714285714,0.0892857142857143,0
0.135714285714286,0,0,0.00357142857142857,0.0678571428571429,0,0.0321428571428571,0.617857142857143,0.0428571428571429,0,0,0,0,0,0,0.00357142857142857,0,0,0,0,0,0,0,0,0.0642857142857143,0,0,0,0,0,0,0,0.00357142857142857,0,0,0,0.00714285714285714,0,0.0107142857142857,0.0535714285714286,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0107142857142857,0.0535714285714286,0.507142857142857,0.0428571428571429,0,0.0535714285714286,0,0,0,0.117857142857143,0
0.125,0,0,0,0.0535714285714286,0,0.0357142857142857,0.521428571428571,0.0464285714285714,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.05,0.00714285714285714,0,0.00357142857142857,0,0,0,0,0.00357142857142857,0,0,0,0.00357142857142857,0,0.00357142857142857,0.0571428571428571,0,0,0,0,0,0,0,0,0.00714285714285714,0,0,0,0,0,0.00357142857142857,0.05,0.65,0.0357142857142857,0.00357142857142857,0.05,0.0107142857142857,0,0.00357142857142857,0.103571428571429,0
0.117857142857143,0.00357142857142857,0,0.00714285714285714,0.0642857142857143,0.00357142857142857,0.0285714285714286,0.660714285714286,0.0285714285714286,0.00357142857142857,0,0.00357142857142857,0,0,0,0.00357142857142857,0,0,0,0,0,0,0,0,0.0535714285714286,0.00714285714285714,0,0,0,0,0,0.0107142857142857,0.00714285714285714,0,0,0,0,0,0,0.0357142857142857,0,0,0,0,0,0,0,0,0,0,0,0,0.00714285714285714,0,0.00357142857142857,0.0535714285714286,0.546428571428571,0.0464285714285714,0,0.0357142857142857,0,0,0.00714285714285714,0.0892857142857143,0
0.0892857142857143,0,0,0.00357142857142857,0.0357142857142857,0,0.0321428571428571,0.803571428571428,0.0285714285714286,0,0,0,0,0,0,0.00357142857142857,0,0,0,0,0,0,0,0,0.025,0.00357142857142857,0,0.00357142857142857,0,0,0,0,0.00714285714285714,0,0,0,0.00357142857142857,0,0,0.025,0.00357142857142857,0,0,0,0,0,0,0,0.00714285714285714,0,0,0,0.00357142857142857,0,0,0.0357142857142857,0.564285714285714,0.0357142857142857,0.00357142857142857,0.0285714285714286,0.00714285714285714,0,0.0107142857142857,0.0642857142857143,0
0.132142857142857,0.00357142857142857,0,0,0.05,0,0.05,0.567857142857143,0.0571428571428571,0.00357142857142857,0,0.00357142857142857,0,0,0,0,0,0,0,0,0,0,0,0,0.0357142857142857,0.00714285714285714,0,0.00357142857142857,0,0,0,0.00357142857142857,0.00357142857142857,0,0,0,0.00357142857142857,0,0,0.0428571428571429,0,0,0,0,0,0,0,0,0.00357142857142857,0,0,0,0,0,0.0142857142857143,0.0357142857142857,0.585714285714286,0.05,0,0.0571428571428571,0.00357142857142857,0,0,0.110714285714286,0
0.121428571428571,0.00357142857142857,0,0,0.0607142857142857,0,0.0428571428571429,0.564285714285714,0.0357142857142857,0,0,0.00357142857142857,0,0,0,0,0,0,0,0,0,0,0,0,0.0535714285714286,0.00357142857142857,0,0,0,0,0,0,0,0,0,0,0.00357142857142857,0,0.00357142857142857,0.0428571428571429,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0535714285714286,0.628571428571429,0.05,0,0.05,0,0,0,0.107142857142857,0
0.107142857142857,0,0,0,0.0535714285714286,0,0.0285714285714286,0.607142857142857,0.0285714285714286,0.00357142857142857,0,0.00357142857142857,0,0,0,0,0,0,0,0,0,0,0,0,0.0464285714285714,0.00714285714285714,0,0.00357142857142857,0,0,0,0,0.00357142857142857,0,0,0,0,0,0,0.0428571428571429,0.00357142857142857,0,0,0,0,0,0,0,0.00714285714285714,0,0,0,0,0,0.00357142857142857,0.0357142857142857,0.660714285714286,0.0357142857142857,0,0.0464285714285714,0.00357142857142857,0,0.00357142857142857,0.0928571428571429,0
0.121428571428571,0.00357142857142857,0,0,0.0321428571428571,0.00357142857142857,0.05,0.6,0.0642857142857143,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00357142857142857,0.0392857142857143,0,0,0.00357142857142857,0,0,0,0.00357142857142857,0,0,0,0,0.00357142857142857,0,0.00714285714285714,0.0392857142857143,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0571428571428571,0.617857142857143,0.0464285714285714,0,0.0357142857142857,0,0,0,0.0964285714285714,0
0.132142857142857,0,0,0,0.0571428571428571,0,0.05,0.535714285714286,0.0535714285714286,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.05,0.00357142857142857,0,0.00357142857142857,0,0,0,0,0.00714285714285714,0,0,0,0,0,0,0.0678571428571429,0.00357142857142857,0,0,0,0,0,0,0,0.00357142857142857,0,0,0,0,0,0.00357142857142857,0.0392857142857143,0.585714285714286,0.0392857142857143,0.00357142857142857,0.0678571428571429,0.00357142857142857,0,0.00357142857142857,0.114285714285714,0
