0.003473028073649388,0.0
0.009904316536939883,0.0
0.009266398459881111,0.0
0.006961668913620714,0.0
0.009137274093475848,0.0
0.008151540034749162,0.0
0.011115434925051803,0.0
0.016046807581023857,0.0
0.0037653621649920963,0.0
0.009478703161907942,0.0
0.006433761918638706,0.0
0.00887313828034777,0.0
0.009359319516239018,0.0
0.011729077189362697,0.0
0.015343470092451603,0.0
0.010197994142937749,0.0
0.01035229674508141,0.0
0.008876750635594765,0.0
0.010344636385476452,0.0
0.010635176183197655,0.0
0.011388843572323299,0.0
0.009660075616196749,0.0
0.009838386624922068,0.0
0.009337283254080838,0.0
0.009457825221141074,0.0
0.00930172696631418,0.0
0.003553109335281881,0.0
0.010245177458546771,0.0
0.008846922842255732,0.0
0.006285770956032161,0.0
0.006996365679614537,0.0
0.011342375609517423,0.0
0.008716320127089481,0.0
0.010415122222838125,0.0
0.005711971135463325,0.0
0.008993971461688345,0.0
0.010039575851635283,0.0
0.010865732172723776,0.0
0.003603528665022332,0.0
0.009341809428998982,0.0
0.00929372412924192,0.0
0.007276569333673122,0.0
0.009013206363895784,0.0
0.0030219527318300294,0.0
0.009516961640448823,0.0
0.010891017408154286,0.0
0.010643499263718407,0.0
0.009620603456060835,0.0
0.0093073427956945,0.0
0.010217645809516441,0.0
0.013019748197516938,0.0
0.0016288335744527064,0.0
0.009662813642449433,0.0
0.00895049407383236,0.0
0.009853876036681369,0.0
0.007327799194147963,0.0
0.008680453040915428,0.0
0.006107854943668596,0.0
0.011274009629779886,0.0
0.011185296806693973,0.0
0.0029720191187961385,0.0
0.009815835163530054,0.0
0.00797029486314423,0.0
0.00993919913900264,0.0
0.0010864123551452363,0.0
0.01128521379927947,0.0
0.010756730629206582,0.0
0.011084765674819887,0.0
0.0022945643801106485,0.0
0.009110017580144233,0.0
0.009428987274353312,0.0
0.009225621327322738,0.0
0.00995783544594376,0.0
0.011065621274608833,0.0
0.042773243291722565,0.0
0.010305813051451871,0.0
0.009840818290775438,0.0
0.008907256689888168,0.0
0.008868775917110945,0.0
0.0011551689908303614,0.0
0.00904746917065819,0.0
0.00998868801333138,0.0
0.01012850554922651,0.0
0.004080231154806006,0.0
0.009285403800727017,0.0
0.009883560810317594,0.0
0.009437435914912268,0.0
0.006636791465167269,0.0
0.02765579118762199,0.0
0.022737383057018418,0.0
0.012382254208758166,0.0
0.004503574838966012,0.0
0.010621614965120992,0.0
0.010084205733931938,0.0
0.00848631289335866,0.0
0.004590111009342369,0.0
0.011849077155436311,0.0
0.009404457584384386,0.0
0.009728378460910707,0.0
0.006188598267705699,0.0
0.0039540100364713485,0.0
0.008888699278509516,0.0
0.00941187948422451,0.0
0.009333908257031245,0.0
0.0027857231285222306,0.0
0.009302043719532926,0.0
0.009596370200676158,0.0
0.007158951496465419,0.0
0.009801343640060698,0.0
0.010507076126641977,0.0
0.006486297797336041,0.0
0.010316118996471084,0.0
0.010860412655537433,0.0
0.008319925825792194,0.0
0.009435202276935614,0.0
0.011856304284615309,0.0
0.010055910763054949,0.0
0.009030967408536903,0.0
0.009081331284461624,0.0
0.00990881704848844,0.0
0.005157980030964039,0.0
0.1601759706275731,0.0
0.011396708653356527,0.0
0.008867408410421652,0.0
0.011230407153322517,0.0
0.05808867028878467,0.0
0.0029469463196149983,0.0
0.008668948362374905,0.0
0.011921250859727424,0.0
0.00044693338242271464,0.0
0.010032226636267332,0.0
0.008917154163285574,0.0
0.009091429888480596,0.0
0.004378895158549207,0.0
0.006158716429386664,0.0
0.010813492976691236,0.0
0.0054913808408938326,0.0
0.008684160593811665,0.0
0.010802481220098645,0.0
0.008764916860291906,0.0
0.01036235275118345,0.0
0.011390400648153142,0.0
0.008162186843572837,0.0
0.011141092374790735,0.0
0.007241735204848868,0.0
0.010240409995926016,0.0
0.011637208685338536,0.0
0.009312714681137663,0.0
0.011085184722533092,0.0
0.011397029221200144,0.0
0.0005500267272477958,0.0
0.009841121854024769,0.0
0.00974933820858928,0.0
0.0026400059383444754,0.0
0.009827072379689218,0.0
0.005511199689263754,0.0
0.009246410285670153,0.0
0.009126410078755486,0.0
0.01018088763761148,0.0
0.009155659228431494,0.0
0.010013622552316527,0.0
0.009512759888196566,0.0
0.0103331509505163,0.0
0.0019388736072704425,0.0
0.008877127301540277,0.0
0.011700856357787897,0.0
0.011810185357099181,0.0
0.00333651398964361,0.0
0.012358513264453993,0.0
0.009390753004010965,0.0
0.0018514308517295918,0.0
0.011140200553237374,0.0
0.014937056316872283,0.0
0.003779418577862735,0.0
0.009514305945879785,0.0
0.001953853321671454,0.0
0.008851687105288228,0.0
0.01038793881900606,0.0
0.00933855554318516,0.0
0.012005409087902156,0.0
0.009776998974593479,0.0
0.009237282659779902,0.0
0.011624730471962797,0.0
0.0033557078640903105,0.0
0.008691027102320316,0.0
0.006085292473015144,0.0
0.010108232869273214,0.0
0.008885379885845843,0.0
0.009362260121923151,0.0
0.009540842590091546,0.0
0.00612580420873923,0.0
0.008826252493349515,0.0
0.009897219962076074,0.0
0.012135851466432784,0.0
0.010445130053997033,0.0
0.00878885625807754,0.0
0.008084570997736382,0.0
0.009654740537842781,0.0
0.010599018802900368,0.0
0.008695967082306615,0.0
0.008807243006790734,0.0
0.004654463477785158,0.0
0.008601826843809116,0.0
0.00907400085054158,0.0
0.005693644121909147,0.0
0.01165317759800872,0.0
0.00947397313599779,0.0
0.009595366547144277,0.0
0.009179309443811156,0.0
0.006527064628674363,0.0
0.010911336291033443,0.0
0.009341207714698358,0.0
0.009009830573522058,0.0
0.009117371341692817,0.0
0.007057661798204149,0.0
0.009055858751517208,0.0
0.00901730043089167,0.0
0.005763385895270612,0.0
0.008572664200165832,0.0
0.009942678202822302,0.0
0.008730512851323128,0.0
0.01004237832162984,0.0
0.008258106748460035,0.0
0.009648345841154425,0.0
0.009075057867188131,0.0
0.00952878852777779,0.0
0.0094616139579398,0.0
0.0027614735708567303,0.0
0.011013298370430032,0.0
0.009377225148209267,0.0
0.00553455050666964,0.0
0.009204906422585498,0.0
0.009830834883982837,0.0
0.004120951839065007,0.0
0.00913507337594376,0.0
0.00950386659273956,0.0
0.010333432593238595,0.0
0.008565352985544785,0.0
0.009194683032613482,0.0
0.009156809226861863,0.0
0.00930658652989881,0.0
0.00866180520403775,0.0
0.009753090401105469,0.0
0.009589618819411833,0.0
0.009435641876504154,0.0
0.0028965889130045555,0.0
0.011867581299144428,0.0
0.00970764233754576,0.0
0.007019435570837018,0.0
0.008967118558809129,0.0
0.009808238513721769,0.0
0.008443900048407426,0.0
0.009296383845409878,0.0
0.006033985000543175,0.0
0.006339340546644101,0.0
0.010081405917838734,0.0
0.008872592872589537,0.0
0.010551286718413268,0.0
0.011168813779231086,0.0
0.003526404016624764,0.0
0.01037099262868349,0.0
0.005881049104783731,0.0
0.011152596596380559,0.0
0.012842111308976419,0.0
0.0071996465815137274,0.0
0.008608615200867862,0.0
0.009442501777394184,0.0
0.010404050866778463,0.0
0.011816854147392305,0.0
0.008819994527173407,0.0
0.009147064509515166,0.0
0.00888278742697007,0.0
0.0024922943873775614,0.0
0.0012821533618558854,0.0
0.009400815558162813,0.0
0.007518559323833157,0.0
0.009893708577854224,0.0
0.005495645845628881,0.0
0.002975205432574562,0.0
0.009870919335716339,0.0
0.008826313686664249,0.0
0.009393979990325025,0.0
0.009378540274553053,0.0
0.0046151014013686925,0.0
0.008561865522536091,0.0
0.010927836877414993,0.0
0.009964381795547369,0.0
0.010310637708318192,0.0
0.007847229153630052,0.0
0.0094526974564816,0.0
0.009517899622353712,0.0
0.000515430729013504,0.0
0.010152438059467654,0.0
0.009224573808828582,0.0
0.004419662452937641,0.0
0.011040554270509623,0.0
0.009658891148730484,0.0
0.017373951502787595,0.0
0.00935660694534747,0.0
0.011244299874696004,0.0
0.00864559800335386,0.0
0.00996002615309421,0.0
0.010886784892757753,0.0
0.009665077248226277,0.0
0.008803237514540313,0.0
0.009142148085720555,0.0
0.008767533270134938,0.0
0.002550021769241015,0.0
0.0037751656415068876,0.0
0.00918095597138104,0.0
0.009660938682966847,0.0
0.008770119246969712,0.0
0.0010985860088202,0.0
0.008595230756115277,0.0
0.009241888679973212,0.0
0.009614262825000202,0.0
0.0303561643719285,0.0
0.009539586268920335,0.0
0.010397382088422476,0.0
0.009006392398631546,0.0
0.008587356961900055,0.0
0.00352746902884116,0.0
0.010804561757022975,0.0
0.011664512548891098,0.0
0.01039544650838224,0.0
0.005858136291853239,0.0
0.012163892324227083,0.0
0.0097054481978072,0.0
0.00266012750184348,0.0
0.008845788510612908,0.0
0.008988166311528448,0.0
0.0057144670483052894,0.0
0.003825554365078193,0.0
0.008847777924797146,0.0
0.010555158424467054,0.0
0.0022702497538338107,0.0
0.009263773237327083,0.0
0.009308915726394555,0.0
0.010327629777265892,0.0
0.008877661149598638,0.0
0.009283418457101737,0.0
0.009154620267517502,0.0
0.009063942175840502,0.0
0.009128900247917241,0.0
0.008632968733965258,0.0
0.010778618405251066,0.0
0.004341670246672176,0.0
0.010355589020047379,0.0
0.009575531768813806,0.0
0.009080788288355134,0.0
0.003610612817151153,0.0
0.010976852900962317,0.0
0.002653407745956205,0.0
0.011339968994933947,0.0
0.008043669328261189,0.0
0.00871934402671175,0.0
0.01073715099030215,0.0
0.001749063526956142,0.0
0.010006793690988995,0.0
0.00930667009413097,0.0
0.008895212383402906,0.0
0.008666692145753727,0.0
0.009517661340053612,0.0
0.0091371040066917,0.0
0.009145610099603225,0.0
0.010406064571663005,0.0
0.010365956633005012,0.0
0.008801708783793714,0.0
0.010509557792876038,0.0
0.016600099022272996,0.0
0.004263690890545307,0.0
0.009694687503765051,0.0
0.006036166531007943,0.0
0.008737102027398547,0.0
0.008296926245998539,0.0
0.009019263500942468,0.0
0.009923965549392339,0.0
0.010288546786514552,0.0
0.00993062595912057,0.0
0.009066467807242557,0.0
