0.45372545667736,0.707944865099307,0.704906835392776,0.611406086360348,0.631226193465209,0.647007955777201,0.599944761282008,0.702193135011747,0.621702086261842,0.630404254204464,0.646926780761753,0
0.440372045765868,0.761438467336729,0.646664344606086,0.628175814299546,0.648859304059299,0.624001990096905,0.61125467617235,0.722852423246182,0.58073195653624,0.670061066112077,0.629080360879499,0
0.456010413907935,0.787115275130963,0.574875784485757,0.659053925435783,0.677777537948976,0.575312621722159,0.663221077603123,0.673670945629002,0.605914591651368,0.639110239671247,0.654195264235164,0
0.448012645012958,0.750880490276637,0.649632373817436,0.610011152006755,0.675839406827667,0.609076699142184,0.610386649118159,0.725240553434969,0.582342537120364,0.662994006283798,0.631303239437637,0
0.392833647963916,0.834587455556629,0.662899113013084,0.548428870046867,0.619998838043595,0.735944017803266,0.616957621563727,0.583186590381442,0.701224266452813,0.619366946687064,0.643227363486115,1
0.371252027549755,0.906139543566723,0.579334393328908,0.532512487694776,0.754279907147496,0.620027474132813,0.613943591114024,0.652672847856754,0.646615236016654,0.635828845592335,0.642988336413426,1
0.477529624656407,0.677390592659176,0.698623838484558,0.608474360003721,0.65365668368822,0.63700946545019,0.614870180000259,0.681131400711751,0.625591403105647,0.647112497469915,0.635761980533459,0
0.434101112812803,0.781479269110726,0.631803195176466,0.610605864476172,0.631532569534151,0.687730999725,0.608206475249668,0.656265232228476,0.61632945765387,0.67011265435694,0.629848181819649,0
0.419542320681348,0.822134045683144,0.601580737807345,0.605177745530824,0.65494633400105,0.667221919553067,0.631458154269105,0.610697795481667,0.672299868746809,0.639460200462886,0.635532244950423,1
0.415316718426306,0.835448024970247,0.590912196094651,0.594783887958628,0.718093651861946,0.58446755615966,0.629687283623344,0.758801431422327,0.492072754911655,0.727795942419008,0.621073935546986,0
0.432842815343847,0.774095110614685,0.669160271773272,0.569116359170299,0.665777374038472,0.659332815820458,0.605605861241743,0.699250059088423,0.586656953306727,0.668367680773588,0.63283384445546,0
0.488595578577752,0.656450327985331,0.70235362797737,0.62041950846022,0.658969963846562,0.623070287795969,0.61484336404732,0.686453187185027,0.632484404232102,0.636973429840873,0.637571573614001,0
0.453120781732763,0.780652455985683,0.580743337431608,0.679714933680565,0.632056124320629,0.631490287627094,0.645455119224479,0.647169593940932,0.625107747237554,0.655931551854617,0.637888266939163,0
0.510657125388676,0.658813248132795,0.670980240023563,0.637768433461454,0.61790289025602,0.662454569690445,0.646383931271595,0.617587593769994,0.652960991160401,0.646919274108747,0.636321910425975,0
0.431910113412143,0.792213034810648,0.641903770138474,0.578241275333413,0.678097366612518,0.627357175435017,0.64907200021116,0.660922524209914,0.595648949452465,0.687412820615191,0.619539026055012,0
0.493071605675659,0.658529384338123,0.717775622131644,0.600312572066132,0.625124261780516,0.669354308949169,0.622689963949999,0.651608838704044,0.647846018972205,0.633758405709294,0.641116722227465,0
0.478278776631424,0.675953909728965,0.734299736111075,0.602254746798457,0.577124557604024,0.693310192553964,0.674923434629199,0.591068382400055,0.638065957537049,0.667122798359236,0.634432527702618,1
0.357928555893723,0.9197094981595,0.619722247938919,0.495854219003729,0.67675478597612,0.766745489011539,0.529590563976414,0.639790760489081,0.704239162278034,0.594510255774069,0.655710284845368,1
0.439783936082056,0.749068992591674,0.689467016696181,0.571451619935644,0.658531833005315,0.659810906188878,0.607273746922545,0.668580763696691,0.636024909096279,0.640892462984352,0.635403026142155,0
0.430979963422042,0.811507354330749,0.615236759019279,0.596532868847036,0.671953032959454,0.645888494593183,0.580216249585413,0.751889789463944,0.553000162725823,0.681740950064003,0.630121776538565,0
0.420441454540154,0.812918067150543,0.636765378491939,0.568678196675476,0.657325216739911,0.701417597169962,0.58600810375559,0.629702634017332,0.681603025868606,0.62154965599626,0.645728437204509,1
0.489202893653758,0.688390477900051,0.696927174014966,0.591302275786446,0.613311811624042,0.696562437366996,0.614698127359545,0.633443399631259,0.651738192849416,0.647298041138535,0.633638053973561,0
0.440241399590584,0.780196035579453,0.611455882134966,0.63020479734366,0.670818697334592,0.619745643928752,0.583093590411271,0.774059634294492,0.53129424895551,0.684059873804337,0.633859876812224,0
0.400630465737819,0.815817436294895,0.683641076789021,0.528316016000773,0.637591710933893,0.736448945554746,0.581555701320553,0.637433176508833,0.65898463433359,0.636347011327062,0.641690290847994,1
0.511133480278535,0.700879082259336,0.615798281603199,0.664590350726908,0.631224210734965,0.638821720773463,0.646449084263946,0.647444544436566,0.616240528284818,0.640969117310239,0.651615561384979,0
0.476254704819548,0.686001834255374,0.691697328147104,0.607938585594997,0.633283113587799,0.665625467285787,0.630256698094136,0.639736117485194,0.650165539557661,0.623073212066061,0.65359679590955,0
0.495597644903744,0.663783903749994,0.682354468265256,0.644612470843149,0.608999119697005,0.65892932377458,0.644214391047193,0.645419108156199,0.616205824007475,0.669780209572042,0.628474578237038,0
0.494581064050127,0.666988853305244,0.676100610891179,0.627139303389599,0.661174384043827,0.617668005494358,0.630149392004224,0.672406722543328,0.639750726410481,0.625948139471305,0.644353706218918,0
0.483473356262658,0.692804399627476,0.679486660169623,0.60670829506382,0.65314647925652,0.638930132949065,0.624543160024413,0.667398162123825,0.639800246365086,0.627228966382607,0.644129230619904,0
0.4176709701614,0.785388864580628,0.684666032893455,0.582885739396578,0.595474044051453,0.70033877374636,0.655670739130143,0.583026464402083,0.689785323369771,0.6156710562949,0.649823399005798,1
0.483028135407173,0.656333771290714,0.686095697871435,0.649852194153126,0.666223888237831,0.609152284382478,0.60480859302297,0.690890440005018,0.646133746274052,0.621599334338242,0.643007622977221,0
0.413871477313549,0.817474502619753,0.640828968615129,0.532896792095952,0.717360417170279,0.67025356086183,0.576069659227768,0.666181639793822,0.644259861650412,0.638844755579135,0.642513654460707,1
0.418643839671266,0.829596947707629,0.586481891555347,0.627229110195846,0.645671310098243,0.6493150873699,0.614891515936342,0.71493017366365,0.549224811787101,0.698266726009853,0.625452440481672,0
0.434378118970336,0.779469293593569,0.642172715380285,0.581783180107644,0.698247458414451,0.609816097212291,0.610155206216263,0.73664864910219,0.561106363129672,0.659218705316017,0.645013771433515,0
0.477998068960739,0.688760301128506,0.689869332591701,0.629113625001803,0.6184743759339,0.64878510921266,0.634847491870028,0.658016638159002,0.624844119184297,0.646130582066795,0.640815358499428,0
0.472591371128962,0.70891470554046,0.665461486743023,0.619039183783341,0.625750738324791,0.67516581878277,0.617745280967136,0.641201014372547,0.66786831088392,0.620217651230805,0.643387508156439,0
0.479879448391912,0.676521591958064,0.702431766154463,0.599970045415671,0.647338584119807,0.647756141524351,0.645194135671621,0.619989669476663,0.648483801955229,0.662378430250745,0.626860178005505,0
0.486558196784431,0.662467257270426,0.684589813717861,0.62869330921342,0.647830456709154,0.640104590158837,0.637744284008431,0.64884222740039,0.641327843456545,0.641602540706035,0.636331063751351,0
0.482966616008493,0.699403265034926,0.689785354130585,0.584529037508068,0.630152433052542,0.684683562418885,0.632047079001986,0.62087471105861,0.660362169676475,0.630678857111563,0.643258396517102,0
0.477139429855413,0.713401428167205,0.657491146468283,0.626195453705549,0.63532106384935,0.656902714974288,0.631273586460463,0.637066289759992,0.65811528052152,0.633759496379467,0.637047224097178,0
0.450804850395805,0.778010083592685,0.591933758502283,0.649152472326251,0.694343599303543,0.575015076786126,0.618125335038324,0.742854760867152,0.549893640840842,0.681052219217555,0.633828299721495,0
0.514882533094636,0.690035914114965,0.632226028256139,0.645606430943355,0.655781829858756,0.627949805590823,0.644158714391358,0.635350493322278,0.651748667789333,0.62752205618185,0.641641549110291,0
0.483635865847414,0.739833078417318,0.607230157074388,0.646359797705998,0.648221789486695,0.636736388876729,0.631838420123816,0.659358385350314,0.620813861226658,0.646556324172614,0.639438112361819,0
0.486866475799541,0.670306586836662,0.694957051875505,0.606324878260435,0.649058259388263,0.644963390009616,0.610745666361339,0.695195086290519,0.62756115016293,0.618705524012419,0.653393833861858,0
0.380976791565844,0.863827178578136,0.628173687278362,0.578625665740968,0.601698109898595,0.724146389964814,0.646560239776399,0.577310146708728,0.673784980151569,0.644410769007703,0.638882371886607,1
0.402740587208312,0.857593658250429,0.570307384995371,0.616065353248516,0.673839798065377,0.634890057955427,0.607317973265091,0.743195540759702,0.506103060381631,0.726946870219868,0.617601627038957,0
0.455069997128397,0.714591390913793,0.702308019566343,0.567658964290492,0.673420547063493,0.638119180381197,0.622866684916893,0.682613374770312,0.614737069758934,0.639521755446164,0.647698778749417,0
0.44188208815384,0.744585783290408,0.691971729041118,0.570256789454425,0.641772455722825,0.684634404772994,0.607043938218513,0.655139717169246,0.626377244724119,0.661103927171221,0.632166569540339,0
0.432668977780913,0.768985358848497,0.648463310721809,0.613234401814543,0.644378512492689,0.642648493248253,0.627627578199736,0.675462674102752,0.61327891077256,0.654966587525985,0.637643743361942,0
0.474064117263159,0.70538648511297,0.685201225089567,0.576277893513539,0.65348837671086,0.678386678174462,0.5969576990078,0.674531400513871,0.629641308027132,0.637183937025453,0.644999776475561,0
0.520235211459209,0.639284415226643,0.708198888832484,0.623243242162381,0.614234256710221,0.66644142837714,0.652420037165222,0.625949305756165,0.648444182977944,0.617655967589984,0.658807355434046,1
0.469163605206554,0.68711603152698,0.709632329949338,0.599206472678988,0.637925049193049,0.654332355368337,0.635628271116509,0.633447458331191,0.66009287920437,0.625075306350825,0.647500393952663,0
0.405019266645116,0.817787679517373,0.683588800699195,0.518817431774549,0.648176338112886,0.723389131232388,0.621677407623802,0.577986693063706,0.703870111175655,0.620259542604388,0.643532706463537,1
0.509578030815353,0.634223357645185,0.706619664852919,0.648170775012652,0.609681961144158,0.638907574630934,0.637370349135705,0.664858703513522,0.620805295084714,0.650153156606454,0.639821705536023,0
0.396001800384975,0.87016743824098,0.579927119119053,0.585300173588676,0.718403287359832,0.575214326508625,0.645151691649561,0.74435042643979,0.49119612551568,0.744448236824788,0.607030780903466,0
0.510117044341484,0.654474876886829,0.689809106318155,0.645249005846898,0.608114136447798,0.643789659311748,0.651354205717991,0.6387323723618,0.648186640683832,0.629021848737138,0.64574737189887,0
0.481153070653234,0.677515816434402,0.701355351255712,0.600924722034656,0.637691932337712,0.650788552213163,0.638817998862911,0.658023852677123,0.618596012742347,0.661241749642257,0.631773969506722,0
0.453091498933535,0.711122547366467,0.682736234832915,0.622389511625906,0.647253403849723,0.620059478509167,0.622797634213491,0.718859376370682,0.581019110029857,0.652071627334538,0.644567266235886,0
0.414323881582479,0.836847826728186,0.588662213887477,0.605940099294987,0.678119271980269,0.633134283541995,0.607363589704745,0.733160640453943,0.53176506787569,0.712442547793807,0.615641191515992,0
0.464137967419025,0.702138873953479,0.67808629838082,0.628276284838587,0.629887162054694,0.640507715927971,0.63338768350304,0.682517339411431,0.591817103868475,0.677253166881946,0.627969343145927,0
0.414570966432554,0.817416467949655,0.617266462841455,0.60833388539475,0.658967093902792,0.634908984268526,0.624366365985138,0.708261634365266,0.561300850090841,0.690246916361307,0.626831981680826,0
0.497554382989587,0.686152398629298,0.694256720627622,0.599353012770312,0.619571100216444,0.663541009736748,0.632625903073567,0.644592417382074,0.642046683531302,0.628957158696973,0.651519732024449,0
0.499676484539996,0.715487872585788,0.613381839250416,0.653524039317664,0.63949841808477,0.630261376237876,0.630180650376066,0.672988213814111,0.622833697364516,0.63866500827442,0.640106899941123,0
0.47059948034598,0.741034041690672,0.643511089255318,0.61142712338617,0.649713185977687,0.629495412144214,0.652231591642087,0.639998757811419,0.646937329522634,0.618664001050988,0.655366291162264,0
0.512207805235602,0.647281253996157,0.699363108854849,0.635967398855718,0.598153823596599,0.658946118039108,0.66919622045417,0.61592425377001,0.633602393411302,0.645584664940738,0.640065248378543,0
0.488560864721023,0.712266955750427,0.673979790876362,0.59547785488303,0.63280907467337,0.668880681213713,0.628405942027782,0.629920311811206,0.662350704837443,0.62630031512684,0.650674172303832,0
0.469260984338103,0.710753246998622,0.684332785773462,0.605290518511267,0.650013914898381,0.626675131450227,0.621595176661638,0.698392555756447,0.614481698878857,0.621300055362713,0.65776943424927,0
0.553257861137589,0.584578979670663,0.670729580933241,0.659828291392847,0.661526995231574,0.61584268177767,0.617882140635149,0.682676503514486,0.643569180018885,0.635461783503321,0.631798838079515,0
0.451591754787068,0.789169386108804,0.547334079216121,0.708091974238478,0.620917585849322,0.635409253489793,0.612198164871001,0.708797710621609,0.585192837462661,0.654135465625492,0.643767368989703,0
0.450104924437233,0.772331353125683,0.635564414786733,0.600003879302952,0.665960575378261,0.64140284009289,0.601674724810534,0.728459339658844,0.565456961050171,0.673375068263885,0.631209481933034,0
0.426645362679566,0.783157492025396,0.660468416089436,0.571664442702406,0.699079155428025,0.584213245205191,0.640935135942811,0.713576620014877,0.578105884285458,0.658893870029351,0.63978919968567,0
0.455366597200314,0.777062350874686,0.600481749219264,0.635535086038501,0.67660659850269,0.599892758333942,0.660785776092149,0.651168671133346,0.633048407723165,0.621353729108642,0.658382898900612,0
