0.757863175230721,0.752652929431276,0.799036762520918,0
0.752652929431276,0.799036762520918,0.79865049825167,0
0.799036762520918,0.79865049825167,0.815453364066555,0
0.79865049825167,0.815453364066555,0.848905752760336,0
0.815453364066555,0.848905752760336,0.831776742000424,0
0.848905752760336,0.831776742000424,0.885609463050021,0
0.831776742000424,0.885609463050021,0.790732942599091,0
0.885609463050021,0.790732942599091,0.78935071404658,0
0.790732942599091,0.78935071404658,0.75752156138053,0
0.78935071404658,0.75752156138053,0.783866172442298,0
0.75752156138053,0.783866172442298,0.850942136094751,0
0.783866172442298,0.850942136094751,0.792674823302561,0
0.850942136094751,0.792674823302561,0.761901462440233,0
0.792674823302561,0.761901462440233,0.842519609438884,0
0.761901462440233,0.842519609438884,0.835667655703323,0
0.842519609438884,0.835667655703323,0.905847593929627,0
0.835667655703323,0.905847593929627,0.848755879904508,0
0.905847593929627,0.848755879904508,0.792418610376115,0
0.848755879904508,0.792418610376115,0.825918292731406,0
0.792418610376115,0.825918292731406,0.805349768778715,0
0.825918292731406,0.805349768778715,0.810233411116319,0
0.805349768778715,0.810233411116319,0.761387255800321,0
0.810233411116319,0.761387255800321,0.823234761762509,0
0.761387255800321,0.823234761762509,0.812708077940192,0
0.823234761762509,0.812708077940192,0.900496485914542,0
0.812708077940192,0.900496485914542,0.763648703031099,0
0.900496485914542,0.763648703031099,0.870561234646897,0
0.763648703031099,0.870561234646897,0.670962055160426,0
0.870561234646897,0.670962055160426,0.840085265586354,0
0.670962055160426,0.840085265586354,0.141383846681426,0
0.840085265586354,0.141383846681426,0.86835540950023,0
0.141383846681426,0.86835540950023,0.797774042048525,0
0.86835540950023,0.797774042048525,0.808394414973811,0
0.797774042048525,0.808394414973811,0.741155415783224,0
0.808394414973811,0.741155415783224,0.82255916534011,0
0.741155415783224,0.82255916534011,0.87446527683034,0
0.82255916534011,0.87446527683034,0.808634917524482,0
0.87446527683034,0.808634917524482,0.805975358457948,0
0.808634917524482,0.805975358457948,0.814310279413774,0
0.805975358457948,0.814310279413774,0.775085841409574,0
0.814310279413774,0.775085841409574,0.803283282112834,0
0.775085841409574,0.803283282112834,0.798429373779181,0
0.803283282112834,0.798429373779181,0.85107728049985,0
0.798429373779181,0.85107728049985,0.846367337327107,0
0.85107728049985,0.846367337327107,0.802816845791936,0
0.846367337327107,0.802816845791936,0.831473348798136,0
0.802816845791936,0.831473348798136,0.800475457221522,0
0.831473348798136,0.800475457221522,0.828128487229352,0
0.800475457221522,0.828128487229352,0.798730514039593,0
0.828128487229352,0.798730514039593,0.834286993559843,0
0.798730514039593,0.834286993559843,0.80658669738212,0
0.834286993559843,0.80658669738212,0.806516371594516,0
0.80658669738212,0.806516371594516,0.809057602635664,0
0.806516371594516,0.809057602635664,0.779313532360065,0
0.809057602635664,0.779313532360065,0.796589202532138,0
0.779313532360065,0.796589202532138,0.873674750678993,0
0.796589202532138,0.873674750678993,0.809848238059102,0
0.873674750678993,0.809848238059102,0.815127927929749,0
0.809848238059102,0.815127927929749,0.829607125943432,0
0.815127927929749,0.829607125943432,0.794526933511528,0
0.829607125943432,0.794526933511528,0.800762159560014,0
0.794526933511528,0.800762159560014,0.770865369254635,0
0.800762159560014,0.770865369254635,0.739276362500209,0
0.770865369254635,0.739276362500209,0.718183512713552,0
0.739276362500209,0.718183512713552,0.827868248503714,0
0.718183512713552,0.827868248503714,0.801241947490288,0
0.827868248503714,0.801241947490288,0.644509368606918,0
0.801241947490288,0.644509368606918,0.784670751744124,0
0.644509368606918,0.784670751744124,0.792249897718424,0
0.784670751744124,0.792249897718424,0.81260026656741,0
0.792249897718424,0.81260026656741,0.79139801047405,0
0.81260026656741,0.79139801047405,0.811517117461149,0
0.79139801047405,0.811517117461149,0.795280552691547,0
0.811517117461149,0.795280552691547,0.809448149071259,0
0.795280552691547,0.809448149071259,0.799780090523215,0
0.809448149071259,0.799780090523215,0.798446182174027,0
0.799780090523215,0.798446182174027,0.803696221873215,0
0.798446182174027,0.803696221873215,0.826048566550547,0
0.803696221873215,0.826048566550547,0.845212573823654,0
0.826048566550547,0.845212573823654,0.727788539034824,0
0.845212573823654,0.727788539034824,0.845729474959655,0
0.727788539034824,0.845729474959655,0.819595424800643,0
0.845729474959655,0.819595424800643,0.6732045869931,0
0.819595424800643,0.6732045869931,0.844272421275585,0
0.6732045869931,0.844272421275585,0.811844554727284,0
0.844272421275585,0.811844554727284,0.791138366711134,0
0.811844554727284,0.791138366711134,0.894152360271777,0
0.791138366711134,0.894152360271777,0.780517976554766,0
0.894152360271777,0.780517976554766,0.814344996970328,0
0.780517976554766,0.814344996970328,0.799884322745058,0
0.814344996970328,0.799884322745058,0.815386768482011,0
0.799884322745058,0.815386768482011,0.794450199754623,0
0.815386768482011,0.794450199754623,0.812691029869247,0
0.794450199754623,0.812691029869247,0.823625998064491,0
0.812691029869247,0.823625998064491,0.801224484278246,0
0.823625998064491,0.801224484278246,0.964432855578303,0
0.801224484278246,0.964432855578303,0.832138065712224,0
0.964432855578303,0.832138065712224,0.750191442403004,0
0.832138065712224,0.750191442403004,0.881351163720905,0
0.750191442403004,0.881351163720905,0.87901730870526,0
0.881351163720905,0.87901730870526,0.804873532838213,0
0.87901730870526,0.804873532838213,0.822797549803505,0
0.804873532838213,0.822797549803505,0.83778393846551,0
0.822797549803505,0.83778393846551,0.81621283219391,0
0.83778393846551,0.81621283219391,0.787213724781693,0
0.81621283219391,0.787213724781693,0.778520804397618,0
0.787213724781693,0.778520804397618,0.814414585025288,0
0.778520804397618,0.814414585025288,0.831627235681588,0
0.814414585025288,0.831627235681588,0.881490783510242,0
0.831627235681588,0.881490783510242,0.933135994935542,0
0.881490783510242,0.933135994935542,0.799127472110347,0
0.933135994935542,0.799127472110347,0.870519589159706,0
0.799127472110347,0.870519589159706,0.800987633403651,0
0.870519589159706,0.800987633403651,0.832680501830207,0
0.800987633403651,0.832680501830207,0.803552081556057,0
0.832680501830207,0.803552081556057,0.828252434378839,0
0.803552081556057,0.828252434378839,0.826004251784101,0
0.828252434378839,0.826004251784101,0.795073299673427,0
0.826004251784101,0.795073299673427,0.790192262740476,0
0.795073299673427,0.790192262740476,0.798600841232748,0
0.790192262740476,0.798600841232748,0.795117681219233,0
0.798600841232748,0.795117681219233,0.804481317344636,0
0.795117681219233,0.804481317344636,0.814587592909556,0
0.804481317344636,0.814587592909556,0.772199216726953,0
0.814587592909556,0.772199216726953,0.800260499163921,0
0.772199216726953,0.800260499163921,0.82598736754717,0
0.800260499163921,0.82598736754717,0.722406080509417,0
0.82598736754717,0.722406080509417,0.837480485734931,0
0.722406080509417,0.837480485734931,0.781304758230215,0
0.837480485734931,0.781304758230215,0.812283765566962,0
0.781304758230215,0.812283765566962,0.783662194274589,0
0.812283765566962,0.783662194274589,0.826546503872322,0
0.783662194274589,0.826546503872322,0.82109461262714,0
0.826546503872322,0.82109461262714,0.813088371563944,0
0.82109461262714,0.813088371563944,0.782371520006308,0
0.813088371563944,0.782371520006308,0.818287446053264,0
0.782371520006308,0.818287446053264,0.788099062507452,0
0.818287446053264,0.788099062507452,0.800887713484253,0
0.788099062507452,0.800887713484253,0.765343513082892,0
0.800887713484253,0.765343513082892,0.82515094964797,0
0.765343513082892,0.82515094964797,0.782670958374089,0
0.82515094964797,0.782670958374089,0.900801542270298,0
0.782670958374089,0.900801542270298,0.757125006771102,0
0.900801542270298,0.757125006771102,0.828636736393768,0
0.757125006771102,0.828636736393768,0.806061238312247,0
0.828636736393768,0.806061238312247,0.792626610112282,0
0.806061238312247,0.792626610112282,0.812801136761478,0
0.792626610112282,0.812801136761478,0.765687663098244,0
0.812801136761478,0.765687663098244,0.826346706026057,0
0.765687663098244,0.826346706026057,0.803544361414862,0
0.826346706026057,0.803544361414862,0.774282552635739,0
0.803544361414862,0.774282552635739,0.841296161885549,0
0.774282552635739,0.841296161885549,0.598893544735004,0
0.841296161885549,0.598893544735004,0.82938302487893,0
0.598893544735004,0.82938302487893,0.785855248933112,0
0.82938302487893,0.785855248933112,0.712630423569725,0
0.785855248933112,0.712630423569725,0.802461424854251,0
0.712630423569725,0.802461424854251,0.788043829420608,0
0.802461424854251,0.788043829420608,0.822248797384561,0
0.788043829420608,0.822248797384561,0.616150202570315,0
0.822248797384561,0.616150202570315,0.871845314757875,0
0.616150202570315,0.871845314757875,0.564885308372326,0
0.871845314757875,0.564885308372326,0.807793882050458,0
0.564885308372326,0.807793882050458,0.809380117884899,0
0.807793882050458,0.809380117884899,0.781288559262175,0
0.809380117884899,0.781288559262175,0.800356069507568,0
0.781288559262175,0.800356069507568,0.817645741872267,0
0.800356069507568,0.817645741872267,0.797303771487225,0
0.817645741872267,0.797303771487225,0.795838479888378,0
0.797303771487225,0.795838479888378,0.798936222378059,0
0.795838479888378,0.798936222378059,0.661162583107162,0
0.798936222378059,0.661162583107162,0.78686397272269,0
0.661162583107162,0.78686397272269,0.819664010322424,0
0.78686397272269,0.819664010322424,0.795225331893017,0
0.819664010322424,0.795225331893017,0.79436055538531,0
0.795225331893017,0.79436055538531,0.877897928626322,0
0.79436055538531,0.877897928626322,0.729963935199336,0
0.877897928626322,0.729963935199336,0.943219061511052,0
0.729963935199336,0.943219061511052,0.801926429329451,0
0.943219061511052,0.801926429329451,0.810766150423424,0
0.801926429329451,0.810766150423424,0.866276849317944,0
0.810766150423424,0.866276849317944,0.754869329092972,0
0.866276849317944,0.754869329092972,0.757933664162675,0
0.754869329092972,0.757933664162675,0.773196744277582,0
0.757933664162675,0.773196744277582,0.779510395977566,0
0.773196744277582,0.779510395977566,0.841863080618858,0
0.779510395977566,0.841863080618858,0.801677869315972,0
0.841863080618858,0.801677869315972,0.784505307650843,0
0.801677869315972,0.784505307650843,0.784827735451218,0
0.784505307650843,0.784827735451218,0.792893287647683,0
0.784827735451218,0.792893287647683,0.784637561708386,0
0.792893287647683,0.784637561708386,0.780643452097237,0
0.784637561708386,0.780643452097237,0.760367138490289,0
0.780643452097237,0.760367138490289,0.849478453467699,0
0.760367138490289,0.849478453467699,0.752143551316214,0
0.849478453467699,0.752143551316214,0.763137965412215,0
0.752143551316214,0.763137965412215,0.794333843717559,0
0.763137965412215,0.794333843717559,0.859554662348512,0
0.794333843717559,0.859554662348512,0.832627280636956,0
0.859554662348512,0.832627280636956,0.89074055569803,0
0.832627280636956,0.89074055569803,0.817683440033228,0
0.89074055569803,0.817683440033228,0.842880485938461,0
0.817683440033228,0.842880485938461,0.825620553068752,0
0.842880485938461,0.825620553068752,0.81184934736383,0
0.825620553068752,0.81184934736383,0.775543303832177,0
0.81184934736383,0.775543303832177,0.798336232051162,0
0.775543303832177,0.798336232051162,0.786294367100957,0
0.798336232051162,0.786294367100957,0.775044867221281,0
0.786294367100957,0.775044867221281,0.811854401218924,0
0.775044867221281,0.811854401218924,0.782233761002141,0
0.811854401218924,0.782233761002141,0.812902435921249,0
0.782233761002141,0.812902435921249,0.821465432193756,0
0.812902435921249,0.821465432193756,0.856320366170551,0
0.821465432193756,0.856320366170551,0.78907065675536,0
0.856320366170551,0.78907065675536,0.764026834144131,0
0.78907065675536,0.764026834144131,0.800517435459712,0
0.764026834144131,0.800517435459712,0.832935866880571,0
0.800517435459712,0.832935866880571,0.769378806867831,0
0.832935866880571,0.769378806867831,0.811746583598528,0
0.769378806867831,0.811746583598528,0.788430766528232,0
0.811746583598528,0.788430766528232,0.844284612635441,0
0.788430766528232,0.844284612635441,0.810344918092281,0
0.844284612635441,0.810344918092281,0.819876300452835,0
0.810344918092281,0.819876300452835,0.820477543154226,0
0.819876300452835,0.820477543154226,0.792193460724218,0
0.820477543154226,0.792193460724218,0.843576861981386,0
0.792193460724218,0.843576861981386,0.83838632123873,0
0.843576861981386,0.83838632123873,0.847397172605332,0
0.83838632123873,0.847397172605332,0.798253443996863,0
0.847397172605332,0.798253443996863,0.803387231049095,0
0.798253443996863,0.803387231049095,0.796274091369011,0
0.803387231049095,0.796274091369011,0.788886421396203,0
0.796274091369011,0.788886421396203,0.788606203485191,0
0.788886421396203,0.788606203485191,0.846807872104351,0
0.788606203485191,0.846807872104351,0.896568167255985,0
0.846807872104351,0.896568167255985,0.809280662131134,0
0.896568167255985,0.809280662131134,0.795184000477601,0
0.809280662131134,0.795184000477601,0.751193510719991,0
0.795184000477601,0.751193510719991,0.778065828507657,0
0.751193510719991,0.778065828507657,0.807037226102084,0
0.778065828507657,0.807037226102084,0.799776151269538,0
0.807037226102084,0.799776151269538,0.847028843248196,0
0.799776151269538,0.847028843248196,0.822234248294972,0
0.847028843248196,0.822234248294972,0.978160469506365,0
0.822234248294972,0.978160469506365,0.801342314037538,0
0.978160469506365,0.801342314037538,0.849020034900369,0
0.801342314037538,0.849020034900369,0.790533325964652,0
0.849020034900369,0.790533325964652,0.659644122502846,0
0.790533325964652,0.659644122502846,0.763535626681934,0
0.659644122502846,0.763535626681934,0.792600651503517,0
0.763535626681934,0.792600651503517,0.803844873492702,0
0.792600651503517,0.803844873492702,0.853545102316613,0
0.803844873492702,0.853545102316613,0.826451968826427,0
0.853545102316613,0.826451968826427,0.791117962876352,0
0.826451968826427,0.791117962876352,0.795605282315196,0
0.791117962876352,0.795605282315196,0.796071008989477,0
0.795605282315196,0.796071008989477,0.821856757164575,0
0.796071008989477,0.821856757164575,0.857272380391217,0
0.821856757164575,0.857272380391217,0.772268729962678,0
0.857272380391217,0.772268729962678,0.809854946672071,0
0.772268729962678,0.809854946672071,0.765929417542206,0
0.809854946672071,0.765929417542206,0.759034099106052,0
0.765929417542206,0.759034099106052,0.787866647774191,0
0.759034099106052,0.787866647774191,0.607768542080197,0
0.787866647774191,0.607768542080197,0.776910285062941,0
0.607768542080197,0.776910285062941,0.829680670761831,0
0.776910285062941,0.829680670761831,0.866610252957462,0
0.829680670761831,0.866610252957462,0.799961625737503,0
0.866610252957462,0.799961625737503,0.773484200558354,0
0.799961625737503,0.773484200558354,0.81359607243759,0
