0.006294471556164109,0.0
0.008138527236965823,0.0
0.006780015599363824,0.0
0.007815198806614963,0.0
0.006173976954365787,0.0
0.007753980895525802,0.0
0.007588506854739649,0.0
0.00598383171917291,0.0
0.008984166593448884,0.0
0.007463083054107446,0.0
0.008026381044299999,0.0
0.008473873925455719,0.0
0.0141619876575432,0.0
0.008714645098064215,0.0
0.005777890815956634,0.0
0.00801962855174338,0.0
0.006936134060725586,0.0
0.005481168166805413,0.0
0.006905724131291563,0.0
0.008003931496553068,0.0
0.008324306771854889,0.0
0.008145885142598248,0.0
0.007160729087701344,0.0
0.005859201641252666,0.0
0.005471174813265935,0.0
0.007646255103074875,0.0
0.008682320635580961,0.0
0.007029496210344017,0.0
0.006902945375377873,0.0
0.007549358653036515,0.0
0.007254734750513028,0.0
0.007472678771346387,0.0
0.006758116802145538,0.0
0.00844264748965775,0.0
0.011220145914436071,0.0
0.007764690090505091,0.0
0.00863312242996197,0.0
0.005712843844303898,0.0
0.007664846813727676,0.0
0.00743282995569286,0.0
0.00752980317818209,0.0
0.005989978284718328,0.0
0.008133632242649185,0.0
0.007013888862731934,0.0
0.007038462693219822,0.0
0.0070551660644854255,0.0
0.009040049568408764,0.0
0.008366464778787478,0.0
0.007540491165320315,0.0
0.012021571818094979,0.0
0.007107447504185679,0.0
0.005716291098203459,0.0
0.007175730440919034,0.0
0.007106796083161885,0.0
0.00956652570948056,0.0
0.007058269413495748,0.0
0.008194804571351686,0.0
0.007049463319693187,0.0
0.006443656247317511,0.0
0.008436884056958527,0.0
0.007281092641640464,0.0
0.006135989836571158,0.0
0.008948606370008947,0.0
0.007039810088794612,0.0
0.008409338510975426,0.0
0.006592013117848519,0.0
0.006336567703149854,0.0
0.007309387293099365,0.0
0.008273170918840316,0.0
0.005573900858976969,0.0
0.008078134905180067,0.0
0.006236465077482688,0.0
0.005480395914376088,0.0
0.00707578608815682,0.0
0.00786594867833882,0.0
0.006792099389871625,0.0
0.007602884828628312,0.0
0.006361295130970704,0.0
0.007060173188324883,0.0
0.006752018963665986,0.0
0.00948772716751795,0.0
0.007716862577933734,0.0
0.009695711634150618,0.0
0.010030244815411635,0.0
0.0067498919903491075,0.0
0.005760744571723084,0.0
0.007387708247192238,0.0
0.006811123427965195,0.0
0.006548437148983571,0.0
0.007591242013482445,0.0
0.007913253407596478,0.0
0.006231241459209072,0.0
0.007747612777912492,0.0
0.0061908424652375,0.0
0.0061303606756612635,0.0
0.0066713284427977245,0.0
0.007141169509496595,0.0
0.006497203048363568,0.0
0.015398939976334038,0.0
0.0064921265433326,0.0
0.00604963328800458,0.0
0.009537767958326756,0.0
0.00765752171993414,0.0
0.006161447194073272,0.0
0.007237969993909701,0.0
0.00677599145026892,0.0
0.006648696312434482,0.0
0.006229410757362266,0.0
0.012357004751752203,0.0
0.008511412968062713,0.0
0.006852789663580127,0.0
0.005264770470062649,0.0
0.007873345835327296,0.0
0.010831167753649151,0.0
0.006084171381079726,0.0
0.006531423256022987,0.0
0.0050538358226593465,0.0
0.005099671508460728,0.0
0.008416990225520527,0.0
0.00648434445894148,0.0
0.008390121970877079,0.0
0.007474089027455916,0.0
0.006369425726465134,0.0
0.007581430314803424,0.0
0.007313492832050886,0.0
0.005604271619441217,0.0
0.006905541039798246,0.0
0.007233197081164886,0.0
0.007142692334085301,0.0
0.008596462029580918,0.0
0.013768710272210934,0.0
0.007330132183796211,0.0
0.009919051312502883,0.0
0.0070254114479600385,0.0
0.006853154339688652,0.0
0.00683860899162389,0.0
0.008140882981152914,0.0
0.006265936916188653,0.0
0.006531369668296614,0.0
0.008249359453042124,0.0
0.005792836872754867,0.0
0.007224332192674314,0.0
0.005737585311517615,0.0
0.006494323296843414,0.0
0.005832368884971066,0.0
0.013363745167293373,0.0
0.007683261941368058,0.0
0.007039036092776504,0.0
0.014811889886307493,0.0
0.00592983730803039,0.0
0.0071694086717850386,0.0
0.006840398459938913,0.0
0.015056671279382816,0.0
0.008080638116837653,0.0
0.013409294189312455,0.0
0.0057554146754604015,0.0
0.006643068052717595,0.0
0.008206219214545417,0.0
0.007370216183139133,0.0
0.008501643254999126,0.0
0.006817988319200811,0.0
0.008749711298805014,0.0
0.009057324480280963,0.0
0.008089729624401137,0.0
0.006687472292173657,0.0
0.008621126152750413,0.0
0.006291484109956206,0.0
0.007509707962097197,0.0
0.007896745562827174,0.0
0.006892453597291593,0.0
0.007135675753145405,0.0
0.010144801567420822,0.0
0.006615301302327237,0.0
0.006760572321413753,0.0
0.00728311218501198,0.0
0.008181589758916986,0.0
0.0073320876411031854,0.0
0.00999422255569055,0.0
0.007500936830675958,0.0
0.007465772736242229,0.0
0.006923698174508697,0.0
0.007516440841741611,0.0
0.00702342726822456,0.0
0.007986016535459281,0.0
0.0059484453971624576,0.0
0.00943716265735794,0.0
0.007324691950410566,0.0
0.0065944126502675855,0.0
0.006229803301978244,0.0
0.005241017026557698,0.0
0.007546867438567963,0.0
0.0063865746035681415,0.0
0.00569248796853395,0.0
0.006494007614116429,0.0
0.007794653310580005,0.0
0.007001306928843773,0.0
0.007615468260892947,0.0
0.006318549230670818,0.0
0.006158074781366957,0.0
0.006279974124987151,0.0
0.0057290665079740245,0.0
0.005196825396861589,0.0
0.00728096970950472,0.0
0.007098778416852898,0.0
0.01238354233050813,0.0
0.007911290802457045,0.0
0.006752238162097936,0.0
0.007202179027088792,0.0
0.00815431138515906,0.0
0.007120422336593226,0.0
0.006193258917746193,0.0
0.006975191747185197,0.0
0.006547670038853144,0.0
0.006095890094213943,0.0
0.005861312380082168,0.0
0.013281846746526497,0.0
0.007284576238997588,0.0
0.006915379981381387,0.0
0.007100875334142154,0.0
0.0069745179689063375,0.0
0.005363161749138244,0.0
0.006317261612025491,0.0
0.005190089448061587,0.0
0.008958632808569207,0.0
0.0085745714914637,0.0
0.007144952778638102,0.0
0.008119733637893107,0.0
0.006769785756868338,0.0
0.007084470080244103,0.0
0.005695342280976005,0.0
0.00867956099636611,0.0
0.008532853101490285,0.0
0.007254804337957602,0.0
0.006912038406220049,0.0
0.007211837048347894,0.0
0.006789775047079733,0.0
0.007076265631563755,0.0
0.007073373519248775,0.0
0.00749140036372396,0.0
0.006448896668836127,0.0
0.007563202880561865,0.0
0.007377389280992521,0.0
0.007047269329981311,0.0
0.007709301066743423,0.0
0.006644333362915531,0.0
0.007726694842187676,0.0
0.008238233893633358,0.0
0.006496718652066847,0.0
0.008141149325572876,0.0
0.007547693798809915,0.0
0.00897858591247573,0.0
0.00761353581281081,0.0
0.006543730105943345,0.0
0.011161371328564878,0.0
0.007570928835460194,0.0
0.007830427622132341,0.0
0.006380499284785721,0.0
0.008176999344584823,0.0
0.006552138274769934,0.0
0.006039553259514081,0.0
0.006258263777037857,0.0
0.009383436380970656,0.0
0.007889752216043476,0.0
0.005164311385478585,0.0
0.00510834215986563,0.0
0.007171454812575374,0.0
0.00709033755970975,0.0
0.008874508700728909,0.0
0.005990619042566064,0.0
0.005765853232802633,0.0
0.005902202768299951,0.0
0.006982863834033623,0.0
0.010013742653341167,0.0
0.0069714589982777745,0.0
0.006965612702128569,0.0
0.007487732878075187,0.0
0.008676477497604395,0.0
0.007554809624624088,0.0
0.006645109619377154,0.0
0.006237252455410902,0.0
0.007759168427537367,0.0
0.010119102449410104,0.0
0.009140984596167665,0.0
0.0073805445030983,0.0
0.005746310421673824,0.0
0.007239282954037773,0.0
0.009724969438215615,0.0
0.006074657197377053,0.0
0.00614997285397005,0.0
0.00874944583558259,0.0
0.0060280263530919104,0.0
0.007795337527361121,0.0
0.007795837913123331,0.0
0.006385945629713217,0.0
0.006044519120920753,0.0
0.007008451911704129,0.0
0.007179916533465062,0.0
0.007461985672237755,0.0
0.009877270585786536,0.0
0.006867634049637082,0.0
0.006392884721394161,0.0
0.007367027587277834,0.0
0.006639622372269647,0.0
0.007361515835181471,0.0
0.00815972922178091,0.0
0.0134090316368138,0.0
0.007961494318966825,0.0
0.007031910644432633,0.0
0.006822491604323369,0.0
0.006963023059699672,0.0
0.007290006310570502,0.0
0.00773319970860325,0.0
0.007560349758148335,0.0
0.007333802987684055,0.0
0.012098583867276249,0.0
0.00870641181893829,0.0
0.007899032537237057,0.0
0.006590946768360988,0.0
0.010112507013862506,0.0
0.014625476066331246,0.0
0.005980241160670444,0.0
0.006185818633962516,0.0
0.00701996788651608,0.0
0.007287201458282082,0.0
0.007977277354067322,0.0
0.007023251485213986,0.0
0.007427448930706285,0.0
0.010844155224861186,0.0
0.008209279978492431,0.0
0.007380188012679734,0.0
0.006582142900808858,0.0
0.008998476181336966,0.0
0.007766673756687007,0.0
0.00792328609832776,0.0
0.006187661617854287,0.0
0.008253523117944875,0.0
0.006765577330710238,0.0
0.008883909335397393,0.0
0.008100997851615157,0.0
0.005892560352374091,0.0
0.007833661295265998,0.0
0.011968414810347308,0.0
0.00575444582310568,0.0
0.008634749818047295,0.0
0.011195372268115246,0.0
0.007894590235587624,0.0
0.006111788740609695,0.0
0.007826813306478168,0.0
0.007611450820488508,0.0
0.006667090521119605,0.0
0.007412875616138676,0.0
0.005945384384739356,0.0
0.0071564054598283865,0.0
0.007126730175476041,0.0
0.006238776907905785,0.0
0.008542202355294785,0.0
0.006655413714596584,0.0
0.006206201123593177,0.0
0.01122824061949036,0.0
0.014379365251937769,0.0
0.005854386674183748,0.0
0.006538185018098301,0.0
0.005524545878291551,0.0
0.00825649151115976,0.0
0.008779414463225985,0.0
0.007823980240989748,0.0
0.007683939130031461,0.0
0.006526681737065786,0.0
0.009245093018578147,0.0
0.008649025564694697,0.0
0.0077187584841922,0.0
0.006461240886803143,0.0
0.005517558477936953,0.0
0.012557891159534191,0.0
0.007352885397330903,0.0
0.007193999947274949,0.0
0.007118318706596088,0.0
0.007461481315423359,0.0
0.006686209826348175,0.0
0.006620210129327608,0.0
0.007902604267245329,0.0
0.006923524739625399,0.0
0.005774427947008462,0.0
0.0063075910815453004,0.0
0.005782462019003249,0.0
0.00560535278308365,0.0
0.010392971928228505,0.0
0.012813227215313274,0.0
0.009892401985261177,0.0
0.006710449772687819,0.0
0.008435901432778182,0.0
0.008050055680478759,0.0
0.012359065474170984,0.0
0.009482762489052183,0.0
0.007983883359166366,0.0
0.00825875527065107,0.0
0.006492223398995783,0.0
0.00910385087537826,0.0
