0.125162337662338,0.00914502164502165,0.000216450216450216,0.00698051948051948,0.0477813852813853,0.00189393939393939,0.0406926406926407,0.557467532467532,0.0491341991341991,0.00465367965367965,0.000324675324675325,0.00514069264069264,0.000162337662337662,0,0.000487012987012987,0.00762987012987013,0.000108225108225108,0,0,0,0.000270562770562771,0,0.000270562770562771,0.00265151515151515,0.041991341991342,0.00438311688311688,0.000270562770562771,0.00579004329004329,0.000703463203463203,0,0.00091991341991342,0.00827922077922078,0.0103896103896104,0.00151515151515152,0,0.000216450216450216,0.00503246753246753,0.000216450216450216,0.00367965367965368,0.0403138528138528,0.00216450216450216,0.000378787878787879,0,0.000270562770562771,0,0,0,5.41125541125541e-05,0.00676406926406926,0.000595238095238095,0,0.000324675324675325,0.00573593073593074,0.000324675324675325,0.00633116883116883,0.0484307359307359,0.556926406926407,0.0435064935064935,0.00248917748917749,0.0473484848484848,0.00708874458874459,0.000270562770562771,0.00876623376623377,0.106926406926407,0
0.116774891774892,0.00833333333333333,5.41125541125541e-05,0.00725108225108225,0.0458333333333333,0.0020021645021645,0.0375,0.577272727272727,0.0430194805194805,0.00454545454545455,5.41125541125541e-05,0.00416666666666667,5.41125541125541e-05,0,0.000324675324675325,0.00746753246753247,0,0,0,0,5.41125541125541e-05,0,0.000487012987012987,0.00194805194805195,0.0376623376623377,0.0045995670995671,0.000216450216450216,0.00508658008658009,0.000324675324675325,0,0.000487012987012987,0.00784632034632035,0.00974025974025974,0.000378787878787879,0,0.000270562770562771,0.00557359307359307,0.000162337662337662,0.00373376623376623,0.0353354978354978,0.00216450216450216,0.000162337662337662,0,0.000216450216450216,0,0,0,0.000162337662337662,0.0066017316017316,0.000432900432900433,0,0.000216450216450216,0.00562770562770563,5.41125541125541e-05,0.00476190476190476,0.0471861471861472,0.59534632034632,0.0403138528138528,0.00211038961038961,0.0420995670995671,0.00649350649350649,0.000108225108225108,0.0100649350649351,0.0958874458874459,0
0.121645021645022,0.0117424242424242,0.000162337662337662,0.00773809523809524,0.0449675324675325,0.0025974025974026,0.0390692640692641,0.576785714285714,0.0454004329004329,0.00703463203463203,5.41125541125541e-05,0.00670995670995671,0.000216450216450216,0,0.000378787878787879,0.00865800865800866,0.000162337662337662,0,0,0,0.000108225108225108,0,0.000378787878787879,0.0033008658008658,0.0378246753246753,0.00487012987012987,0.000216450216450216,0.00622294372294372,0.000108225108225108,0,0.000541125541125541,0.011038961038961,0.0100649350649351,0.000649350649350649,0,0.000378787878787879,0.00562770562770563,0.000108225108225108,0.00497835497835498,0.0350649350649351,0.00227272727272727,0.000324675324675325,0,0.000216450216450216,0,0,0,0,0.00703463203463203,0.000432900432900433,0,0,0.00611471861471861,5.41125541125541e-05,0.00465367965367965,0.048538961038961,0.560497835497835,0.0408008658008658,0.00221861471861472,0.0435606060606061,0.00698051948051948,0.000108225108225108,0.0107142857142857,0.0992424242424242,0
0.119967532467532,0.00914502164502165,0.000108225108225108,0.00865800865800866,0.045021645021645,0.00286796536796537,0.0369588744588745,0.572997835497835,0.0438852813852814,0.00508658008658009,0.000378787878787879,0.00535714285714286,0.000162337662337662,0,0.000378787878787879,0.00838744588744589,0.000108225108225108,0,0,0,5.41125541125541e-05,0,0.000487012987012987,0.00238095238095238,0.0402597402597403,0.00411255411255411,0.000270562770562771,0.0053030303030303,0.000649350649350649,0,0.00091991341991342,0.00909090909090909,0.0111471861471861,0.000595238095238095,0,0.000378787878787879,0.00714285714285714,0.000108225108225108,0.00449134199134199,0.0416125541125541,0.00335497835497836,0.000162337662337662,0,0,0,0,0,0,0.00773809523809524,0.000162337662337662,0,5.41125541125541e-05,0.00611471861471861,0.000216450216450216,0.00503246753246753,0.0436688311688312,0.569534632034632,0.0354437229437229,0.00286796536796537,0.0477813852813853,0.00725108225108225,0.000108225108225108,0.0107142857142857,0.0998917748917749,0
0.121536796536797,0.00974025974025974,0,0.00817099567099567,0.0472402597402597,0.00232683982683983,0.0390151515151515,0.584848484848485,0.046482683982684,0.00584415584415584,0.000216450216450216,0.00541125541125541,5.41125541125541e-05,0,0.000216450216450216,0.00806277056277056,5.41125541125541e-05,0,0,0,0.000270562770562771,0,0.000162337662337662,0.00227272727272727,0.0370670995670996,0.0053030303030303,0.000162337662337662,0.00627705627705628,0.000216450216450216,0,0.000649350649350649,0.0102272727272727,0.0107142857142857,0.00102813852813853,0,0.000324675324675325,0.00514069264069264,0.000270562770562771,0.00487012987012987,0.0376082251082251,0.0025974025974026,0.000162337662337662,0,0.000108225108225108,0,0,0,0.000162337662337662,0.00762987012987013,0.000270562770562771,0,0.000270562770562771,0.00503246753246753,0.000324675324675325,0.00692640692640693,0.0476190476190476,0.55211038961039,0.038961038961039,0.00270562770562771,0.0435606060606061,0.0079004329004329,0.000108225108225108,0.00925324675324675,0.101082251082251,0
0.11991341991342,0.0107142857142857,0.000162337662337662,0.00773809523809524,0.0451839826839827,0.00270562770562771,0.0364718614718615,0.569859307359307,0.0458874458874459,0.00443722943722944,5.41125541125541e-05,0.00649350649350649,0.000378787878787879,0,0.000541125541125541,0.0079004329004329,0.000324675324675325,0,0,0,0.000270562770562771,0,0.000432900432900433,0.00238095238095238,0.0383116883116883,0.00508658008658009,0.000270562770562771,0.0058982683982684,0.000324675324675325,0,0.000865800865800866,0.0103896103896104,0.012012987012987,0.000595238095238095,0,0.000541125541125541,0.0058982683982684,5.41125541125541e-05,0.00411255411255411,0.0396645021645022,0.00221861471861472,0.000432900432900433,0,5.41125541125541e-05,0,0,0,0,0.00811688311688312,0.000162337662337662,0,0,0.00676406926406926,0.000108225108225108,0.00649350649350649,0.0443181818181818,0.569372294372294,0.0373376623376623,0.00308441558441558,0.0453463203463203,0.00882034632034632,0.000108225108225108,0.0107683982683983,0.0991883116883117,0
0.119588744588745,0.00854978354978355,5.41125541125541e-05,0.00611471861471861,0.0450757575757576,0.00183982683982684,0.0368506493506493,0.576569264069264,0.043452380952381,0.00595238095238095,5.41125541125541e-05,0.00551948051948052,0.000162337662337662,0,0.000432900432900433,0.00611471861471861,0.000162337662337662,0,0,0,0.000270562770562771,0,0.000108225108225108,0.00227272727272727,0.0393939393939394,0.00335497835497836,0.000162337662337662,0.00541125541125541,5.41125541125541e-05,0,0.000541125541125541,0.00887445887445887,0.0116883116883117,0.000811688311688312,0,0.000270562770562771,0.00643939393939394,0.000216450216450216,0.00670995670995671,0.0359848484848485,0.00254329004329004,5.41125541125541e-05,0,5.41125541125541e-05,0,0,0,5.41125541125541e-05,0.00649350649350649,5.41125541125541e-05,0,5.41125541125541e-05,0.00752164502164502,0.000270562770562771,0.00595238095238095,0.0435064935064935,0.581277056277056,0.037987012987013,0.00194805194805195,0.0457792207792208,0.00600649350649351,0.000108225108225108,0.0112012987012987,0.0986471861471861,0
0.124512987012987,0.0116341991341991,0.000216450216450216,0.00800865800865801,0.046969696969697,0.00313852813852814,0.0377164502164502,0.561580086580087,0.0449134199134199,0.00703463203463203,0.000216450216450216,0.00627705627705628,0.000216450216450216,0,0.000270562770562771,0.00773809523809524,0.000108225108225108,0,0,0,0.000108225108225108,0,0.000216450216450216,0.00324675324675325,0.0388528138528139,0.00557359307359307,0.000270562770562771,0.00687229437229437,0.000649350649350649,0,0.000541125541125541,0.0122294372294372,0.00963203463203463,0.000703463203463203,0,0.000270562770562771,0.00676406926406926,0.000487012987012987,0.00481601731601732,0.0383658008658009,0.00211038961038961,0.000270562770562771,0,0.000324675324675325,0,0,0,0.000216450216450216,0.00741341991341991,0.000595238095238095,0,0.000108225108225108,0.00579004329004329,0.000162337662337662,0.00568181818181818,0.04745670995671,0.56547619047619,0.0373376623376623,0.00221861471861472,0.0448051948051948,0.0071969696969697,0.000108225108225108,0.0106060606060606,0.100541125541126,0
0.126406926406926,0.0123917748917749,5.41125541125541e-05,0.00930735930735931,0.0476190476190476,0.00286796536796537,0.0389069264069264,0.555844155844156,0.0483766233766234,0.00708874458874459,0.000108225108225108,0.00670995670995671,0.000108225108225108,0,0.000432900432900433,0.00974025974025974,0.000216450216450216,0,0,0,0.000162337662337662,0,0.000378787878787879,0.00292207792207792,0.0414502164502164,0.00568181818181818,0.000487012987012987,0.00654761904761905,0.000270562770562771,0,0.000595238095238095,0.0112012987012987,0.0119588744588745,0.000487012987012987,0,0.000270562770562771,0.00616883116883117,0.000162337662337662,0.00503246753246753,0.0393939393939394,0.00243506493506494,5.41125541125541e-05,0,0.000162337662337662,0,0,0,5.41125541125541e-05,0.00779220779220779,0.000108225108225108,0,0.000162337662337662,0.00681818181818182,0,0.00708874458874459,0.0477813852813853,0.539718614718615,0.0405844155844156,0.0025974025974026,0.0482142857142857,0.008495670995671,0.000108225108225108,0.0100108225108225,0.107034632034632,0
0.118560606060606,0.0107142857142857,5.41125541125541e-05,0.00676406926406926,0.0436147186147186,0.00189393939393939,0.0383658008658009,0.57754329004329,0.0449675324675325,0.00524891774891775,0.000216450216450216,0.00568181818181818,0.000216450216450216,0,0.000378787878787879,0.00811688311688312,0.000162337662337662,0,0,0,0.000162337662337662,5.41125541125541e-05,0.000270562770562771,0.00324675324675325,0.0351190476190476,0.00449134199134199,0.000378787878787879,0.00562770562770563,0.000487012987012987,5.41125541125541e-05,0.000541125541125541,0.00979437229437229,0.00957792207792208,0.000649350649350649,0,0.000378787878787879,0.00573593073593074,0.000270562770562771,0.00411255411255411,0.0369588744588745,0.00221861471861472,0.000216450216450216,0,5.41125541125541e-05,0,0,5.41125541125541e-05,0,0.00752164502164502,0.000216450216450216,5.41125541125541e-05,5.41125541125541e-05,0.00535714285714286,0.000108225108225108,0.00595238095238095,0.0439935064935065,0.583062770562771,0.0385822510822511,0.00254329004329004,0.0441017316017316,0.00800865800865801,5.41125541125541e-05,0.00957792207792208,0.0964285714285714,0
0.120292207792208,0.0114177489177489,0.000378787878787879,0.00871212121212121,0.0443181818181818,0.00340909090909091,0.0384199134199134,0.559523809523809,0.0457792207792208,0.00595238095238095,0.000270562770562771,0.00708874458874459,0.000378787878787879,0,0.000432900432900433,0.00768398268398268,0.000162337662337662,0,0,0,0.000108225108225108,0,0.000162337662337662,0.00243506493506494,0.0383658008658009,0.00476190476190476,0.000378787878787879,0.00649350649350649,0.000649350649350649,0,0.000811688311688312,0.0118506493506494,0.011525974025974,0.000974025974025974,0,0.000270562770562771,0.00643939393939394,0.000108225108225108,0.00492424242424242,0.0373917748917749,0.00167748917748918,0.000216450216450216,0,0.000324675324675325,0,0,0,0.000216450216450216,0.00611471861471861,0.000432900432900433,0,0.000324675324675325,0.00627705627705628,0.000108225108225108,0.00535714285714286,0.0456709956709957,0.575270562770563,0.0379329004329004,0.00297619047619048,0.0456168831168831,0.00735930735930736,0.000216450216450216,0.0091991341991342,0.101406926406926,0
0.122619047619048,0.0110930735930736,5.41125541125541e-05,0.00941558441558442,0.0437770562770563,0.0033008658008658,0.0407467532467532,0.549512987012987,0.0507034632034632,0.0066017316017316,0.000108225108225108,0.00616883116883117,0.000108225108225108,0,0.000270562770562771,0.00925324675324675,5.41125541125541e-05,0,0,0,0,0,0.000270562770562771,0.00324675324675325,0.0374458874458874,0.00438311688311688,0.000108225108225108,0.00573593073593074,0.000162337662337662,0,0.000811688311688312,0.0118506493506494,0.0128246753246753,0.000811688311688312,0,0.000378787878787879,0.00497835497835498,0.000324675324675325,0.00470779220779221,0.0390692640692641,0.00313852813852814,0.000108225108225108,0,0.000108225108225108,0,0,0,5.41125541125541e-05,0.0091991341991342,0.000216450216450216,0,0.000162337662337662,0.00692640692640693,0.000162337662337662,0.00741341991341991,0.0456168831168831,0.564664502164502,0.0385822510822511,0.00281385281385281,0.0462662337662338,0.00876623376623377,0.000162337662337662,0.0120670995670996,0.101244588744589,0
0.120508658008658,0.00871212121212121,0.000108225108225108,0.00611471861471861,0.0471861471861472,0.00227272727272727,0.0371212121212121,0.569318181818182,0.0449134199134199,0.00524891774891775,0.000108225108225108,0.00449134199134199,0.000162337662337662,5.41125541125541e-05,0.000162337662337662,0.00633116883116883,0.000108225108225108,0,0,5.41125541125541e-05,5.41125541125541e-05,0,0.000216450216450216,0.00254329004329004,0.0396103896103896,0.00443722943722944,0.000108225108225108,0.00492424242424242,0.000270562770562771,0,0.000974025974025974,0.00882034632034632,0.0113636363636364,0.000432900432900433,0,0.000270562770562771,0.00562770562770563,0.000216450216450216,0.00427489177489178,0.0382034632034632,0.00292207792207792,0.000162337662337662,0,0.000216450216450216,0,0,0,0.000162337662337662,0.00854978354978355,0.000649350649350649,0,0.000270562770562771,0.00606060606060606,5.41125541125541e-05,0.00698051948051948,0.0446969696969697,0.577380952380952,0.0386363636363636,0.00275974025974026,0.0453463203463203,0.00844155844155844,0.000324675324675325,0.0106060606060606,0.099025974025974,0
0.118398268398268,0.0104437229437229,5.41125541125541e-05,0.00752164502164502,0.045508658008658,0.00265151515151515,0.0373917748917749,0.586093073593073,0.0422077922077922,0.00611471861471861,0.000162337662337662,0.00579004329004329,0.000108225108225108,0,0.000703463203463203,0.00703463203463203,0.000108225108225108,0,0,0,0.000270562770562771,0,0.000162337662337662,0.00254329004329004,0.0368506493506493,0.00514069264069264,5.41125541125541e-05,0.00600649350649351,0.000270562770562771,0,0.000649350649350649,0.0108766233766234,0.0102272727272727,0.000649350649350649,0,0.000270562770562771,0.00627705627705628,0.000216450216450216,0.00378787878787879,0.0388528138528139,0.00248917748917749,0.000162337662337662,5.41125541125541e-05,0.000162337662337662,0,0,0,0,0.00757575757575758,0.000432900432900433,0,0.000216450216450216,0.00622294372294372,0.000162337662337662,0.00497835497835498,0.0439935064935065,0.573701298701299,0.0340367965367965,0.0025974025974026,0.0442640692640693,0.00779220779220779,0.000216450216450216,0.0109307359307359,0.0951839826839827,0
0.124945887445887,0.011525974025974,0.000108225108225108,0.00903679653679654,0.0477272727272727,0.00335497835497836,0.0366341991341991,0.572781385281385,0.0450757575757576,0.00681818181818182,0.000108225108225108,0.00768398268398268,0.000270562770562771,0,0.000487012987012987,0.00871212121212121,0.000216450216450216,0,0,0,0.000216450216450216,0,0.000432900432900433,0.00297619047619048,0.0388528138528139,0.00654761904761905,0.000270562770562771,0.0053030303030303,0.000162337662337662,0,0.000703463203463203,0.0125541125541126,0.0115800865800866,0.000811688311688312,0,0.000162337662337662,0.00568181818181818,0.000324675324675325,0.00562770562770563,0.0386363636363636,0.00286796536796537,0.000162337662337662,0,0.000162337662337662,0,0,0,0,0.00692640692640693,0.000324675324675325,0,5.41125541125541e-05,0.00730519480519481,0,0.00735930735930736,0.0481060606060606,0.540422077922078,0.0385281385281385,0.00270562770562771,0.0453463203463203,0.00703463203463203,0.000108225108225108,0.0118506493506494,0.10297619047619,0
0.126028138528139,0.0115800865800866,0.000216450216450216,0.0071969696969697,0.046969696969697,0.00238095238095238,0.0395562770562771,0.55508658008658,0.04745670995671,0.00649350649350649,0.000270562770562771,0.00643939393939394,0.000378787878787879,0,0.000487012987012987,0.00708874458874459,0.000216450216450216,0,0,0,0.000216450216450216,0,0.000162337662337662,0.00286796536796537,0.0396103896103896,0.00476190476190476,0.000216450216450216,0.00703463203463203,0.000432900432900433,0,0.000703463203463203,0.0109307359307359,0.011525974025974,0.00108225108225108,0,0.000162337662337662,0.00692640692640693,0.000324675324675325,0.0053030303030303,0.0381493506493506,0.00254329004329004,0.000270562770562771,0,5.41125541125541e-05,0,0,0,0.000216450216450216,0.00779220779220779,0.000378787878787879,0,0.000216450216450216,0.00643939393939394,0.000270562770562771,0.00643939393939394,0.048538961038961,0.551461038961039,0.0406926406926407,0.0033008658008658,0.0466450216450216,0.0086038961038961,0.000108225108225108,0.0106601731601732,0.105681818181818,0
0.122619047619048,0.0104978354978355,0.000162337662337662,0.00806277056277056,0.0465909090909091,0.00243506493506494,0.037987012987013,0.56547619047619,0.0450757575757576,0.00541125541125541,0.000162337662337662,0.00622294372294372,0.000216450216450216,0,0.000216450216450216,0.00800865800865801,0.000162337662337662,0,0,0,5.41125541125541e-05,0,0.000216450216450216,0.00265151515151515,0.0404761904761905,0.00546536796536796,0.000270562770562771,0.00541125541125541,0.000162337662337662,0,0.000649350649350649,0.0109307359307359,0.00957792207792208,0.000541125541125541,0,0.000216450216450216,0.00584415584415584,0.000324675324675325,0.00476190476190476,0.0408008658008658,0.00205627705627706,0.000162337662337662,0,0.000162337662337662,0,0,0,0.000108225108225108,0.00616883116883117,0.000324675324675325,0,0.000162337662337662,0.00600649350649351,0.000162337662337662,0.00405844155844156,0.0465367965367965,0.566396103896104,0.0385822510822511,0.00292207792207792,0.0484307359307359,0.00730519480519481,0.000216450216450216,0.00952380952380952,0.101623376623377,0
0.117045454545455,0.0107142857142857,0.000108225108225108,0.00698051948051948,0.0449134199134199,0.00227272727272727,0.0354437229437229,0.583549783549784,0.0413961038961039,0.00649350649350649,0.000162337662337662,0.00654761904761905,0.000162337662337662,0,0.000324675324675325,0.00735930735930736,0.000108225108225108,0,0,0,0.000108225108225108,0,0.000162337662337662,0.00281385281385281,0.0375541125541126,0.00443722943722944,0.000162337662337662,0.00503246753246753,0.000432900432900433,0,0.000649350649350649,0.0112012987012987,0.00887445887445887,0.000649350649350649,0,0.000378787878787879,0.00422077922077922,0.000216450216450216,0.00487012987012987,0.0372294372294372,0.00183982683982684,0.000216450216450216,0,0.000108225108225108,0,0,0,5.41125541125541e-05,0.0079004329004329,0.000270562770562771,0,0.000108225108225108,0.00665584415584416,0.000162337662337662,0.00606060606060606,0.0431277056277056,0.585119047619048,0.0367424242424242,0.00205627705627706,0.0432900432900433,0.0079004329004329,0.000162337662337662,0.00903679653679654,0.0951839826839827,0
0.122348484848485,0.0099025974025974,0.000162337662337662,0.00773809523809524,0.0437229437229437,0.0025974025974026,0.0398809523809524,0.5495670995671,0.0475649350649351,0.00611471861471861,5.41125541125541e-05,0.00568181818181818,0.000162337662337662,0,0.000270562770562771,0.008495670995671,0.000162337662337662,0,0,0,0,0,0.000324675324675325,0.0033008658008658,0.0401515151515151,0.00395021645021645,0.000216450216450216,0.00481601731601732,0.000324675324675325,0,0.000487012987012987,0.0103354978354978,0.0119588744588745,0.000703463203463203,0,0.000378787878787879,0.00584415584415584,0.000487012987012987,0.00470779220779221,0.038961038961039,0.00292207792207792,0.000108225108225108,0,0.000324675324675325,0,0,0,5.41125541125541e-05,0.00773809523809524,0.000432900432900433,0,0.000162337662337662,0.00795454545454545,0.000162337662337662,0.00606060606060606,0.0464285714285714,0.575324675324675,0.0396103896103896,0.00254329004329004,0.0461580086580087,0.00746753246753247,0.000108225108225108,0.0116341991341991,0.102002164502165,0
0.120508658008658,0.00909090909090909,5.41125541125541e-05,0.00627705627705628,0.0452380952380952,0.00178571428571429,0.0391774891774892,0.569318181818182,0.0451298701298701,0.00638528138528139,0.000162337662337662,0.00492424242424242,0.000108225108225108,0,0.000216450216450216,0.00654761904761905,0.000108225108225108,0,0,0,5.41125541125541e-05,0,0,0.00243506493506494,0.0378787878787879,0.0038961038961039,0.000270562770562771,0.00670995670995671,0.000432900432900433,0,0.000757575757575758,0.00871212121212121,0.0129329004329004,0.000811688311688312,0,0.000270562770562771,0.00649350649350649,0.000270562770562771,0.00427489177489178,0.0378787878787879,0.00243506493506494,0.000324675324675325,0,0.000162337662337662,0,0,0,0.000162337662337662,0.00817099567099567,0.000487012987012987,0,0.000216450216450216,0.00806277056277056,0.000108225108225108,0.00551948051948052,0.0460497835497835,0.570183982683983,0.0385822510822511,0.0025974025974026,0.0453463203463203,0.00817099567099567,0.000216450216450216,0.0130411255411255,0.0996212121212121,0
0.117045454545455,0.00925324675324675,0.000270562770562771,0.00882034632034632,0.0420995670995671,0.00286796536796537,0.0373376623376623,0.58728354978355,0.0431818181818182,0.00633116883116883,0.000216450216450216,0.00514069264069264,0.000378787878787879,0,0.000324675324675325,0.00876623376623377,0.000108225108225108,0,0,0,0.000162337662337662,0,0.000432900432900433,0.00265151515151515,0.0357683982683983,0.0038961038961039,0.000270562770562771,0.00579004329004329,0.000162337662337662,0,0.000757575757575758,0.00974025974025974,0.00995670995670996,0.000541125541125541,0,0.000324675324675325,0.00551948051948052,0.000270562770562771,0.00476190476190476,0.0380952380952381,0.00270562770562771,0.000270562770562771,0,5.41125541125541e-05,0,0,0,0.000162337662337662,0.00768398268398268,0.000162337662337662,0,0.000216450216450216,0.00579004329004329,0.000162337662337662,0.00481601731601732,0.0438852813852814,0.579383116883117,0.0357142857142857,0.00254329004329004,0.0436147186147186,0.00773809523809524,5.41125541125541e-05,0.0099025974025974,0.0951839826839827,0
0.113798701298701,0.0104437229437229,0.000108225108225108,0.00844155844155844,0.0435064935064935,0.00205627705627706,0.0362554112554113,0.577272727272727,0.0418831168831169,0.00476190476190476,0.000324675324675325,0.00633116883116883,0.000162337662337662,0,0.000541125541125541,0.00865800865800866,0.000162337662337662,0,0,0,0.000108225108225108,0,0.000108225108225108,0.00275974025974026,0.0363095238095238,0.004004329004329,0.000270562770562771,0.00557359307359307,0.000487012987012987,0,0.000595238095238095,0.00892857142857143,0.00925324675324675,0.000811688311688312,0,0.000487012987012987,0.00492424242424242,0.000216450216450216,0.00443722943722944,0.0364177489177489,0.00254329004329004,0.000162337662337662,5.41125541125541e-05,0.000108225108225108,0,0,0,0.000162337662337662,0.00806277056277056,0.000378787878787879,0,0.000270562770562771,0.00514069264069264,0.000324675324675325,0.00514069264069264,0.0423701298701299,0.599296536796537,0.0360930735930736,0.00205627705627706,0.0433441558441558,0.00784632034632035,0.000216450216450216,0.00952380952380952,0.0950757575757576,0
0.126406926406926,0.0119047619047619,0.000108225108225108,0.00725108225108225,0.0474025974025974,0.00221861471861472,0.0405844155844156,0.543722943722944,0.0494047619047619,0.00595238095238095,0.000216450216450216,0.00643939393939394,0.000216450216450216,0,0.000595238095238095,0.00779220779220779,0.000162337662337662,0,0,0,0.000108225108225108,0,0.000378787878787879,0.00297619047619048,0.0380952380952381,0.00568181818181818,0.000270562770562771,0.00562770562770563,0.000378787878787879,0,0.000649350649350649,0.0108766233766234,0.0118506493506494,0.000757575757575758,0,0.000324675324675325,0.00600649350649351,0.000324675324675325,0.00627705627705628,0.0400974025974026,0.00281385281385281,0.000216450216450216,0,0.000270562770562771,0,0,5.41125541125541e-05,0.000108225108225108,0.00833333333333333,0.000541125541125541,0,0.000216450216450216,0.00681818181818182,0.000162337662337662,0.00638528138528139,0.0454545454545454,0.56228354978355,0.0373917748917749,0.00292207792207792,0.0496212121212121,0.00838744588744589,0.000108225108225108,0.0114177489177489,0.104004329004329,0
0.106601731601732,0.0099025974025974,0.000162337662337662,0.00573593073593074,0.038474025974026,0.0020021645021645,0.0369588744588745,0.632088744588745,0.041504329004329,0.00416666666666667,0.000216450216450216,0.00476190476190476,0.000216450216450216,0,0.000162337662337662,0.00665584415584416,0.000108225108225108,0,0,0,0.000108225108225108,0,0.000108225108225108,0.00308441558441558,0.0316558441558442,0.00340909090909091,5.41125541125541e-05,0.0045995670995671,0.000216450216450216,0,0.000541125541125541,0.00865800865800866,0.00687229437229437,0.000757575757575758,0,0.000432900432900433,0.00405844155844156,0.000324675324675325,0.0038961038961039,0.0328463203463203,0.00146103896103896,0.000216450216450216,0,0.000216450216450216,0,0,0,0,0.00611471861471861,0.000432900432900433,0,5.41125541125541e-05,0.00449134199134199,0.000216450216450216,0.00481601731601732,0.0400974025974026,0.601623376623377,0.0354978354978355,0.00194805194805195,0.0392857142857143,0.00633116883116883,0.000162337662337662,0.00676406926406926,0.0875,0
0.122564935064935,0.0106060606060606,0.000108225108225108,0.00822510822510823,0.0446969696969697,0.0020021645021645,0.0375541125541126,0.56482683982684,0.0470238095238095,0.00638528138528139,0.000162337662337662,0.00546536796536796,0.000162337662337662,0,0.000108225108225108,0.00941558441558442,5.41125541125541e-05,0,0,0,0.000108225108225108,0,0.000270562770562771,0.00292207792207792,0.0386904761904762,0.00524891774891775,0.000324675324675325,0.00633116883116883,0.000378787878787879,0,0.000378787878787879,0.0102813852813853,0.0116883116883117,0.000432900432900433,0,0.000270562770562771,0.00622294372294372,0.000162337662337662,0.00470779220779221,0.0382575757575758,0.00205627705627706,5.41125541125541e-05,0,5.41125541125541e-05,0,0,5.41125541125541e-05,5.41125541125541e-05,0.00687229437229437,0.000378787878787879,0,0.000108225108225108,0.00773809523809524,0.000162337662337662,0.0058982683982684,0.0444805194805195,0.566558441558441,0.0388528138528139,0.00227272727272727,0.0477813852813853,0.00730519480519481,0.000108225108225108,0.0112012987012987,0.100541125541126,0
0.130357142857143,0.0118506493506494,0,0.0071969696969697,0.0471861471861472,0.00286796536796537,0.0428571428571429,0.545021645021645,0.0505952380952381,0.00665584415584416,0.000108225108225108,0.00687229437229437,0.000216450216450216,0,0.000324675324675325,0.00725108225108225,0.000216450216450216,0,0,0,5.41125541125541e-05,0,0.000324675324675325,0.00270562770562771,0.038474025974026,0.00497835497835498,0.000324675324675325,0.00698051948051948,0.000432900432900433,0,0.000378787878787879,0.0122294372294372,0.011038961038961,0.000649350649350649,0,0.000541125541125541,0.00698051948051948,0.000270562770562771,0.00573593073593074,0.0417748917748918,0.00232683982683983,0.000108225108225108,5.41125541125541e-05,0.000324675324675325,0,0,0,0.000216450216450216,0.00838744588744589,0.000270562770562771,0,0.000162337662337662,0.00762987012987013,5.41125541125541e-05,0.00643939393939394,0.0477813852813853,0.541125541125541,0.0400974025974026,0.00194805194805195,0.050487012987013,0.00779220779220779,0,0.0121212121212121,0.107792207792208,0
0.12267316017316,0.0100108225108225,0.000162337662337662,0.00676406926406926,0.0430735930735931,0.00183982683982684,0.0399350649350649,0.552272727272727,0.048538961038961,0.00568181818181818,0.000324675324675325,0.00568181818181818,0.000216450216450216,0,0.000378787878787879,0.00735930735930736,0.000162337662337662,0,0,0,0.000108225108225108,5.41125541125541e-05,0.000324675324675325,0.00211038961038961,0.0380411255411255,0.00427489177489178,5.41125541125541e-05,0.00654761904761905,0.000541125541125541,0,0.000649350649350649,0.00854978354978355,0.0101190476190476,0.000703463203463203,0,0.000487012987012987,0.00692640692640693,0.000162337662337662,0.00481601731601732,0.0392857142857143,0.00303030303030303,5.41125541125541e-05,0,0.000216450216450216,0,0,0,5.41125541125541e-05,0.00746753246753247,0.000270562770562771,0,0.000108225108225108,0.00562770562770563,0.000108225108225108,0.00573593073593074,0.0446969696969697,0.586525974025974,0.0376082251082251,0.00275974025974026,0.0469155844155844,0.00698051948051948,5.41125541125541e-05,0.0104978354978355,0.101028138528139,0
0.120616883116883,0.011525974025974,0.000270562770562771,0.00779220779220779,0.0436147186147186,0.00270562770562771,0.0377705627705628,0.569534632034632,0.0478354978354978,0.00535714285714286,0.000162337662337662,0.00708874458874459,0.000216450216450216,0,0.000378787878787879,0.00811688311688312,0.000108225108225108,0,0,0,0.000162337662337662,0,0.000270562770562771,0.00286796536796537,0.0364177489177489,0.0053030303030303,0.000108225108225108,0.00557359307359307,0.000541125541125541,0,0.00091991341991342,0.0116883116883117,0.0109848484848485,0.00113636363636364,0,0.000378787878787879,0.00595238095238095,0.000270562770562771,0.00508658008658009,0.0372835497835498,0.00238095238095238,0.000108225108225108,5.41125541125541e-05,0.000270562770562771,0,0,0,5.41125541125541e-05,0.00822510822510823,0.000541125541125541,0,0.000108225108225108,0.00584415584415584,0.000108225108225108,0.00643939393939394,0.0447510822510822,0.56991341991342,0.0366341991341991,0.00286796536796537,0.0450757575757576,0.00871212121212121,0.000108225108225108,0.0102813852813853,0.098051948051948,0
